VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
ZNFRVIOPV,BNFVZNILUUPZO,20190610103220,002,000,ION
LURLZFZZVNP,BURVZNVVFRPUZ,20190610103220,002,000,LU
IZUNPIRNFFVU,BNFVZNNIUZOOL,20190610103219,002,000,IZ
ILFIFNZIIIL,BNFVZNNIURIPN,20190610103219,002,000,IL
LLRRFFVOVFIP,BNFVZFURIFLIZ,20190610103218,002,000,LL
IULOUNFIN,BNUUZNLNURUZF,20190610103218,002,000,ION
IINLLLULFVN,BNFVZNFINOOFI,20190610103217,002,000,II
LZRNNLFPOZV,BURVVOIRRVVRL,20190610103216,002,000,LZ
ILFLZNZIFIN,BNFVZNNIUFZUF,20190610103216,002,000,IL
IUPPULIZN,BNFVZFPZLIONV,20190610103215,002,000,ION
LLRRLNPNFLLR,BNFVZNNIUZROV,20190610103215,002,000,LL
ILZNPVZVPRU,BNFVZNNIUOUIZ,20190610103215,002,000,IL
ZNIUUPZLO,BNFVZNLIOOZUI,20190610103214,002,000,ION
IUUIUNFUN,BNUUZNZVNUNUU,20190610103214,002,000,ION
IOILIIIVZROI,BNFVZFUZNLZOR,20190610103213,002,000,IOI
IUPPURPLU,BNFVZNZIVNZNF,20190610103212,002,000,ION
ZNFZOLOPV,BNFVZNIOZFORP,20190610103212,002,000,ION
LLRRRZIIRPOL,BNFVZNZVUVFFL,20190610103211,002,000,LL
ILFUFZIPFOO,BNFVZNFRNFRFN,20190610103211,002,000,IL
LZNRFILZOFZUZ,BNFVZNNIULVZP,20190610103210,002,000,LZ
ZNLVPZZOP,BNFVZNVOUPZNP,20190610103209,002,000,ION
IZUFZLPUOPRV,BNFVZNIRPORZF,20190610103209,002,000,IZ
IIROIORUNRR,BURVZNNIUOOFF,20190610103208,002,000,II
VOIRRLRNPLF,BNFVZNNIUZIPZ,20190610103208,002,000,VOI
LZNFIPPPFLLL,BNFVZNNIUOLNO,20190610103207,002,000,LZ
ZNNZRZIIN,BNFVZNZINZIZO,20190610103207,002,000,ION
IULOUNFIU,BNUUZNORLPLZI,20190610103206,002,000,ION
ZNOPILRNI,BNFVFUZNLNROFON,20190610103205,002,000,ION
IIROVPNRNRN,BNFVZFPNRRRPU,20190610103205,002,000,II
IIFPRNUUIOZ,BNFVZNVFZIULF,20190610103204,002,000,II
IIFFFZRFLNU,BNFVZNNIULNVN,20190610103204,002,000,II
ZNZRPUOVF,BNFVZNZRIROUV,20190610103203,002,000,ION
LLNRUZZNRLRI,BNFVZNNIUZFUN,20190610103203,002,000,LL
VNVFFNILOOUN,BNFVZNUNUUZZU,20190610103202,002,000,VNV
LURLIZIUVZI,BNFVZNNIUZFUZ,20190610103202,002,000,LU
IIFLUUPNNZO,BNFVZNNNPLPIR,20190610103201,002,000,II
LLRLFZZOVNVU,BURVDUZNZUUZIPNZOUNP,20190610103201,002,000,LL
ILFRVRZRFZF,BNFVZNNIULOOR,20190610103200,002,000,IL
IIRPVOOLLRL,BNFVZNNIULNOV,20190610103200,002,000,II
LLRRPPZIVRPO,BNFVZFURNLZNN,20190610103159,002,000,LL
LPRZUZVVFPV,BURVZNONNUUUR,20190610103159,002,000,LP
ILFFNNFZVVZ,BNFVZNRVLRUVO,20190610103158,002,000,IL
IUUIUNFUN,BNUUZNIFFNNOV,20190610103158,002,000,ION
ILFLVUOLZRU,BNFVZVUNRUZFL,20190610103157,002,000,IL
ZNLLPRPLU,BNFVZFNOVZLFL,20190610103157,002,000,ION
ILFNZRLRIUZ,BURVZNZLNLRVN,20190610103156,002,000,IL
IOVFZNOLPLOL,BURVZNNIUZLNI,20190610103156,002,000,IOV
VLLZIOZVONPN,BNFVZNNIUFZFF,20190610103155,002,000,VLL
IOVFZNFPPUZL,BURVZNPNLRZFF,20190610103155,002,000,IOV
LLVUIFZOPILL,BURVZNIUPILLL,20190610103154,002,000,LL
ZNVURZIRR,BNFVZNIZPPLVP,20190610103154,002,000,ION
VOZNUOUUV,BNFVZNNIULOZI,20190610103153,002,000,ION
ZNZPVNNLZPFF,BNFVZNNIURIFV,20190610103152,002,000,ZN
ILFIORRIZFO,BNFVZVUUVUFVR,20190610103152,002,000,IL
LLRLPROVNPNN,BURVZNUVVVIPO,20190610103151,002,000,LL
IUVNUPZPILFN,BNFVZNILUUZFP,20190610103151,002,000,IU
LLRRFZNFPRIR,BNFVZNZNPIZOZ,20190610103150,002,000,LL
IIRORLUFPIF,BNFVZFFZFNFIR,20190610103149,002,000,II
ZNPUNZORU,BNFVZNIUULLZO,20190610103149,002,000,ION
ILFRUOVZZZU,BNFVZFIOVFFRF,20190610103148,002,000,IL
VOPPLZZUVLPP,BNFVZNNIUONNI,20190610103148,002,000,VOP
IUUIUNFUN,BNUUZNLRIUPOP,20190610103147,002,000,ION
ZNRZVUZPL,BNFVZNVLLNUUP,20190610103146,002,000,ION
ZFVPIFNIU,BNFVZNOVZFVLR,20190610103146,002,000,ION
IOPLUUVIFLOF,BNFVZNNPZIUZZ,20190610103145,002,000,IOP
ZNVPVVZVO,BNFVZNLVFPNUZ,20190610103145,002,000,ION
ZIRVIRRUP,BNFVZNIVZNONZ,20190610103144,002,000,ION
ZNPPLPIZZ,BNFVZFURIOVNV,20190610103143,002,000,ION
ZNVUROFZZ,BNFVZVUNFPILL,20190610103143,002,000,ION
ZNFRNIVFV,BNFVZNILOPFLO,20190610103143,002,000,ION
LZNROVLULVVL,BNFVZNIZOPNRU,20190610103142,002,000,LZ
IUFZRUUZRRNZ,BNFVZNROIFIRZ,20190610103141,002,000,IU
ZFNOUOLVI,BNFVZFUZRUFOIN,20190610103141,002,000,ION
ION,BNUUZNZUUVFZU,20190610103140,002,000,ION
IIFRULOFIII,BNFVZFLNURVVP,20190610103140,002,000,II
IVLRNULFZOU,BURVZNNIURNFL,20190610103139,002,000,IV
IIFPRFOIVPU,BNFVZNNIUFINZ,20190610103139,002,000,II
ZIIPLZOIU,BNFVZFFULRVOR,20190610103138,002,000,ION
VNPNUVNUU,BNUUDUZNVLFVNRZZPOLU,20190610103138,002,000,ION
ZNLLFUFUV,BNFVZNLLFUFUL,20190610103137,002,000,ION
LLNLFVLNROFN,BNFVZNNIUZVNL,20190610103137,002,000,LL
ZIFUFFNNL,BURVZNRVIFFNU,20190610103136,002,000,ION
IRVOIUOOFFU,BURVZNNIUFLRR,20190610103135,002,000,IRV
VVFFRFRLRLZ,BNFVZNNIUZVZN,20190610103135,002,000,VVF
LLVUIZFFRZOL,BURVZNUPFNONF,20190610103134,002,000,LL
ZNPNLIIPN,BNFVZNFURVVNN,20190610103133,002,000,ION
IZUNZVIUNUNI,BNFVZFOONNZNVN,20190610103133,002,000,IZ
ZNVLNVVVZ,BURVDUZNZUUZIFVONFVL,20190610103132,002,000,ION
ILFNZOZVNRF,BNFVZNUOPLUFO,20190610103132,002,000,IL
IOVFVNFOVOPL,BNFVZNVUVIORF,20190610103131,002,000,IOV
VLLZLVLNZUIO,BNFVZNNOVZNZN,20190610103131,002,000,VLL
IUPPUIOVP,BNFVZNLLLPPUU,20190610103130,002,000,ION
VNVFUFRPNPPI,BURVDUZNZUUZFLNPPNUF,20190610103129,002,000,VNV
ZNLLZOFUR,BNFVZNIPUZFIP,20190610103129,002,000,ION
ZNOFOZORR,BNFVZNNFFLPUU,20190610103129,002,000,ION
ZNLVFPZIL,BNFVZVOPURUFO,20190610103128,002,000,ION
ZNLPFUNZR,BURVZNLRUNNLR,20190610103127,002,000,ION
ZRVOURRVPZFV,BNFVZNNIUPONO,20190610103127,002,000,ZRV
ZNULZFUUU,BURVDUZNZUUZIFVVVIPP,20190610103126,002,000,ION
LLRPVONFNORF,BNFVZNNIULLRN,20190610103126,002,000,LL
ZIVPOVNZP,BNFVZNRLRRNUI,20190610103125,002,000,ION
ZNILVOPFP,BURVDUZNZUUZIFPLNPNZ,20190610103125,002,000,ION
ZNRNVFNZV,BNFVZNOUURORL,20190610103124,002,000,ION
LZNRFINONZURZ,BURVZNNFFLPUU,20190610103124,002,000,LZ
ZNNNRVVVL,BNFVZNOPLUOOI,20190610103123,002,000,ION
PUPVUURZV,BURVZNINNLNFP,20190610103122,002,000,ION
IIZPUUZNVZV,BURVZNZUZOFIU,20190610103121,002,000,II
ZFVLUNVOV,BNFVZNNIUONLN,20190610103121,002,000,ION
IINLNIOLUUU,BURVDUZNZUUZFVVZOOON,20190610103121,002,000,II
