ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZFRVIRUUV,BNFVZNLOILONL,20190615054051,002,000,ION
IZIVZOZRIPLP,BNFVZNNIUPIOV,20190615054041,002,000,IZ
ILFFVZZUZNN,BURVZNNIUZUIV,20190615054038,002,000,IL
ZNVPRPUIV,BNFVZNFVNOZNZ,20190615054027,002,000,ION
IIFZOIVPOZU,BNFVZNNIURRVO,20190615054019,002,000,II
ZNPNNRPFPRRO,BNFVZNNIUOIPN,20190615054009,002,000,ZN
LZNRUUZRVOVI,BNFVZNLONZINN,20190615054003,002,000,LZ
ILFRULVIFIU,BNFVZNNIUPZFV,20190615053959,002,000,IL
ZFFLFUPLU,BNFVZFPUVPUNF,20190615053955,002,000,ION
ZNRRZFUOO,BNFVZFOOVRFNI,20190615053946,002,000,ION
ZNLPPOOOI,BNFVZNFNZNFVU,20190615053935,002,000,ION
ZFRINNOVL,BNFVZFUZRRUIUPOO,20190615053928,002,000,ION
ZNNLUULPNNZO,BNFVZNNIULUIP,20190615053920,002,000,ZN
VNNZIZZUU,BNFVZNNIURURF,20190615053915,002,000,ION
IUPPUOULU,BNFVZFVVZPOPN,20190615053908,002,000,ION
IUPPUOULP,BURVDUZNZUUZFVLIUUOI,20190615053901,002,000,ION
ZNZRONINFINP,BNFVZVUIPIIOF,20190615053849,002,000,ZN
IRIFZPUFNVF,BNFVZVUINIFRR,20190615053843,002,000,IRI
ZFFNUOFUU,BNFVZFURIOOVZ,20190615053836,002,000,ION
IUFZLIVRINFU,BNFVZVRLRIVPR,20190615053826,002,000,IU
ZNIPRVVZU,BNFVZNRFPVFZI,20190615053815,002,000,ION
LURVVPPZZIP,BNFVZNNIUFORZ,20190615053809,002,000,LU
ZIZRLRZFF,BNFVZNFZUUVZR,20190615053800,002,000,ION
LIFRFFOULPII,BURVZNFUIOFLL,20190615053754,002,000,LI
IUPPUPRNZ,BNFVZNZFLPUII,20190615053746,002,000,ION
LLRILNOVUPVF,BURVDUZNZUUZFVZPFNFV,20190615053730,002,000,LL
ZNLLRZLVI,BNFVZNFONPUFF,20190615053723,002,000,ION
ZNPONFUZI,BNFVZNLOORPLF,20190615053713,002,000,ION
LOVVVVUFOV,BNFVZNLFIOFRZ,20190615053705,002,000,LO
IOPLLOLRRFRZ,BNFVZNNIUPNRI,20190615053656,002,000,IOP
ZNPROOROU,BNFVZNLRPNRVO,20190615053648,002,000,ION
ZFLINUPOL,BNFVZNUUUVPZI,20190615053637,002,000,ION
LURVVPPZZIP,BNFVZNNIUFLVZ,20190615053629,002,000,LU
IUPPUOULU,BNFVZNUFOUPRZ,20190615053618,002,000,ION
IZUOIFPFRRIL,BNFVZVULPNOUO,20190615053611,002,000,IZ
ZNUNORNVF,BNFVZNUNRPUFR,20190615053605,002,000,ION
FVPNVRRUZIPI,BNFVZNNIULZNU,20190615053555,002,000,FV
IZUNUVLFOOLL,BNFVZVUIFZPOI,20190615053545,002,000,IZ
ZRRZPNVPNONIN,BNUUZVULPVRZO,20190615053540,002,000,ZRR
ZNZVRUVRN,BNFVZNLILLOUI,20190615053534,002,000,ION
NLNFLIORLZN,BNFVZNNIUFVRU,20190615053527,002,000,NLNF
OORRRIONIUPPURFUZ,BNFVZNNIUONZF,20190615053514,002,000,OO
LIFFLONOORIO,BNFVZNNIUFLIR,20190615053509,002,000,LI
ZFOZOPPUZ,BNFVZNNIUZLZF,20190615053459,002,000,ION
ZILFLRVVI,BNFVZNNIULPUN,20190615053453,002,000,ION
ILFFRUZUILP,BNFVZNNIUPZUN,20190615053439,002,000,IL
ZNFUUZURO,BNFVZNUFUUUPO,20190615053428,002,000,ION
IOIPFIURRLZO,BNFVZNNIURROR,20190615053419,002,000,IOI
ZNNOPUOOV,BNFVZNVNPNZVO,20190615053408,002,000,ION
LNRZFUOPIPL,BURVZNILUUZZP,20190615053400,002,000,LN
VNIFFLPUOZFZ,BNFVZVUIRLRVV,20190615053349,002,000,VNI
ZNZRZUFUI,BNFVZNFUPUNIN,20190615053336,002,000,ION
ZNUNPLFRO,BNFVZNLFFFZZI,20190615053324,002,000,ION
IOIPRNLUVILR,BNFVZNNIUZPLU,20190615053309,002,000,IOI
ILFLVNZVPFR,BNFVZNNIULVZP,20190615053303,002,000,IL
ZNFUVOFLI,BNFVZNONIUIRO,20190615053250,002,000,ION
ZNPZFRUIZ,BNFVZNVORVFUN,20190615053234,002,000,ION
IOIPFIFFUVUN,BNFVZFUZNZROF,20190615053222,002,000,IOI
LZNFUUNZIIIN,BNFVZNNIULPNZ,20190615053214,002,000,LZ
FNLLRURLUNV,BURVZNNIUOPPR,20190615053207,002,000,FN
ZNUFFFULP,BNFVZNIUUVFNV,20190615053157,002,000,ION
NOOZRINRUNV,BNFVZNIFZROZN,20190615053150,002,000,NOOZ
LZNRNIFZVIII,BNFVZNNIUPUPR,20190615053137,002,000,LZ
ZNUVUVRNP,BNFVZNNFFLPUU,20190615053128,002,000,ION
ZNVORVFUN,BNFVZNPZFRUIZ,20190615053120,002,000,ION
