ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
LPRZUFOPFIF,BNFVZNUIFIRVF,20190627081851,002,000,LP
ZNPOIOVLI,BNFVZNVFZOZUR,20190627081851,002,000,ION
LZVIFLNUZNINVOI,BNFVZNNIUPRLZ,20190627081850,002,000,LZ
ILFVFVZLFIF,BNFVZNNIULZNF,20190627081849,002,000,IL
IULOUNFIN,BNUUZVUVUPUPZ,20190627081848,002,000,ION
ZNNNRPUFR,BNFVZNFOULOZI,20190627081847,002,000,ION
ZIPNIIVFO,BNFVZNNFFLPUU,20190627081847,002,000,ION
ZNZRILIIO,BNFVZFRUOINON,20190627081846,002,000,ION
ZNFRIUVUI,BNFVZNNFFLPUU,20190627081844,002,000,ION
ZNOIFULNR,BNFVZNFLZOIZL,20190627081843,002,000,ION
IZIIZPIVINUI,BNFVZNLLPFFII,20190627081842,002,000,IZ
LLVUFZNPPPZO,BURVZNUVUNPRZ,20190627081841,002,000,LL
IIVZFVOIUIU,BNFVZNRVLLIRO,20190627081840,002,000,II
ILFFVZZUZNN,BURVZNNIUFPRP,20190627081839,002,000,IL
ZFUNOUOLZ,BNFVZNPLOPNPR,20190627081838,002,000,ION
IOVFZNFOFOOF,BURVZNNIUPOLR,20190627081837,002,000,IOV
LLVUINVZVRNO,BURVZVUNPOLRN,20190627081836,002,000,LL
IZUOLLLZFZUL,BNFVZNLPVIVVN,20190627081835,002,000,IZ
IIFFFRPRROF,BNFVZNNIULNNV,20190627081834,002,000,II
ZRVOVFPUULVZ,BURVZNNIUZUVF,20190627081833,002,000,ZRV
ZNRRIZLNV,BNFVZFRFZRZOR,20190627081832,002,000,ION
IUPPNIIUZ,BNFVZNOLPORPU,20190627081831,002,000,ION
IZILPRLVIULO,BNFVZNNIUZFVR,20190627081830,002,000,IZ
ZNRVLONOI,BNFVZNZNVPRNN,20190627081830,002,000,ION
ILVVLI,BNFVZNNIUOVLP,20190627081828,002,000,ION
ZRVZZOOFNLF,BURVZNNIUFPNF,20190627081827,002,000,ZRV
IULOUNZNV,BNUUZVUNNROIN,20190627081827,002,000,ION
IZIPPRRNRVRN,BNFVZNFLZPIUV,20190627081825,002,000,IZ
VRNUNLUUIRF,BNFVZNNIURUZN,20190627081824,002,000,VR
VVOURNUUU,BNUUZNLNNFONI,20190627081824,002,000,ION
RZNIROIULNR,BURVZNNIUZNLZ,20190627081823,002,000,R
LLRRIOIRVRVL,BNFVZFURNPNNU,20190627081822,002,000,LL
IIFNLOPRUIP,BNFVZNRRLZNNO,20190627081821,002,000,II
ZNLZVZZZP,BNFVZNLNPONFF,20190627081820,002,000,ION
ZNRRZFFOO,BNFVZNRPFPIFN,20190627081820,002,000,ION
LPOUORNRZFR,BURVZVUNRLFRL,20190627081819,002,000,LP
ZVUIIVRPZ,BURVZVUONUPLR,20190627081818,002,000,ION
INFOIZZRPUP,BNFVZNNIUORFU,20190627081817,002,000,IN
ZNNUZIZVR,BURVZNOUOLZPR,20190627081815,002,000,ION
ILFNOZLRFZV,BNFVZNZPLIVUV,20190627081814,002,000,IL
VRRVOZRRPLR,BNFVZNFFRLOPV,20190627081813,002,000,VR
ILFORRPVONO,BNFVZNRORLZNV,20190627081812,002,000,IL
ZNRNZORPZ,BNFVZNIOPFIZZ,20190627081812,002,000,ION
ZNNUPLPOZ,BURVZNIPNRRLN,20190627081811,002,000,ION
ZNVORUNFU,BNFVZNZOZILPV,20190627081810,002,000,ION
ZNNNPIZOI,BNFVZNFNVVLFV,20190627081809,002,000,ION
IIFPPLIPRZO,BNFVZNNIUPOZR,20190627081808,002,000,II
IILOULOLUZL,BNFVZNPRZFIFI,20190627081807,002,000,II
ZFRVVNPNZ,BNFVZNFUNNZRU,20190627081806,002,000,ION
ZNRFFOLZZ,BNFVZNPINZFNF,20190627081805,002,000,ION
INNFPRLORUF,BNFVZNNIULOUL,20190627081804,002,000,IN
ZNIVRVZNI,BNFVZNNFFLPUU,20190627081803,002,000,ION
IZIVULNPNLLU,BNFVZFIUOUNPV,20190627081801,002,000,IZ
IOVFFNVVOZVV,BURVZNFZIVOIZ,20190627081801,002,000,IOV
ZNZONOFLZ,BNFVZNPVUNZUO,20190627081759,002,000,ION
LZNRVNZVZRRN,BURVZNOIFFRON,20190627081759,002,000,LZ
ZNRVFOZOV,BNFVZNZIOIFLV,20190627081758,002,000,ION
ZNRNZORPZ,BNFVZNFVFPRRR,20190627081757,002,000,ION
ZNNURILIP,BNFVZNROOINFZ,20190627081756,002,000,ION
IOIPRRPOUVOF,BNFVZNNIUPPIV,20190627081754,002,000,IOI
ZFVZZLNPI,BNFVZFFFFLIOI,20190627081754,002,000,ION
LLRPRUOFUZFL,BNFVZNNIUOLNP,20190627081753,002,000,LL
IORZFZIOORV,BURVZNNIUOZUF,20190627081752,002,000,IOR
ZIOOROFRI,BURVZNZLVZRLN,20190627081751,002,000,ION
ZVUINZOZF,BNFVZVUOZVIFU,20190627081750,002,000,ION
ZNZFNVNZI,BNFVZNOLFFNNN,20190627081749,002,000,ION
IIFUROPLNFR,BNFVZNZPIIRUN,20190627081748,002,000,II
ZNZZOLPRZ,BNFVZNLNZVVRU,20190627081748,002,000,ION
ZNZFIVNIO,BNFVZNPNIOIOL,20190627081747,002,000,ION
IULOUIFII,BNUUZNZUFFOOV,20190627081746,002,000,ION
LURLZIIPVFL,BNFVZNNIUFVNF,20190627081745,002,000,LU
LLVUIINPVVFU,BURVZNUIFZPVR,20190627081744,002,000,LL
ZIVIOLUFO,BURVZNNFFLPUU,20190627081743,002,000,ION
LURLVPOILIP,BNFVZNNIUOIFR,20190627081742,002,000,LU
ILFFVZZUZNN,BURVZNNIUONNP,20190627081742,002,000,IL
ZNFORFURP,BNFVZNNFFLPUU,20190627081741,002,000,ION
ZFFLOOPLV,BNFVZFVFIZUPP,20190627081740,002,000,ION
ZNUURVRRI,BNFVZNNIULIZN,20190627081739,002,000,ION
LZIUPPOFIF,BNFVZNNIUFFPF,20190627081738,002,000,LZ
LLROUUNUNZOZ,BNFVZNNIUOFRN,20190627081737,002,000,LL
ZNUOUPVIU,BNFVZNNFFLPUU,20190627081736,002,000,ION
ZNUULONFV,BNFVZNULNPVIO,20190627081735,002,000,ION
IUPPUOULP,BNFVZNZOLNZPR,20190627081734,002,000,ION
VVRFIUNZU,BNUUZNLOVUNOL,20190627081733,002,000,ION
LLNINIVVUOON,BNFVZNPVFZILU,20190627081732,002,000,LL
ZNUPNFUVI,BURVDUZNZUUZIVOIRFZN,20190627081732,002,000,ION
ZNLPOZFLO,BURVZNFRRPZVR,20190627081731,002,000,ION
ZNLRPNRPL,BNFVZNVRNNNFU,20190627081731,002,000,ION
IIFNOONLRVL,BURVZNZFRUROZ,20190627081729,002,000,II
