ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
IZUOPPLUUUVV,BURVZNIUIPVVR,20190627110642,002,000,IZ
VNNVNNRZO,BNUUDUZNZUUZFOROZLVZ,20190627110642,002,000,ION
ILFIZFORIOU,BURVZNNIUZIPR,20190627110641,002,000,IL
ZNRZZOUUN,BNFVZNRLZIUUV,20190627110641,002,000,ION
IIFLVNPIIOF,BNFVZNFRFLFNO,20190627110641,002,000,II
ZFOZIRVNU,BNUUZNZZNZILU,20190627110641,002,000,ION
ZFOZIRVNU,BNUUZNZFIZOZF,20190627110641,002,000,ION
ZRNOPVFPFPOU,BNFVZNVOFPLPF,20190627110640,002,000,ZRN
ZFOZIRVNU,BNUUZVUOUUUUU,20190627110640,002,000,ION
VNLRNFLNI,BURVDUZNZUUZIZNOPLPU,20190627110640,002,000,ION
ZFFOZPUZR,BNFVZFOOUULNO,20190627110639,002,000,ION
LPFUFUONPUV,BNFVZVOVFOLRF,20190627110639,002,000,LP
VVUIUZPRN,BNUUZNPILRNOR,20190627110639,002,000,ION
VNNVUFZUP,BURVDUZNVLOVOIOULVRO,20190627110638,002,000,ION
ZFLRVPNFZ,BNFVZNNFFLPUU,20190627110638,002,000,ION
ZVUVPVONN,BNFVZNNFFLPUU,20190627110638,002,000,ION
VNUIUPOLI,BNUUZNILIVLUO,20190627110638,002,000,ION
LIFRPNVVPNFZ,BURVZNRLRPZLU,20190627110637,002,000,LI
ZNFNNVIPV,BNFVZNNNVOFPP,20190627110637,002,000,ION
ZNOPUUUZP,BNFVZFILLOPFR,20190627110637,002,000,ION
ZNOORPFRN,BNFVZNVZROZUI,20190627110636,002,000,ION
VNINVIVUU,BURVDUZNZUUZVRZPIPZP,20190627110636,002,000,ION
LNRZFFVPROL,BURVZNNIUFFNP,20190627110636,002,000,LN
ZNVPLVPPL,BURVDUZNZUUZFRRVULON,20190627110636,002,000,ION
ILFRIRIOPZP,BNFVZNNIUOIFR,20190627110635,002,000,IL
ZIFOLUURZ,BNUUZNFVZRLFP,20190627110635,002,000,ION
VNUIVNVRO,BNUUZNVPIOOVP,20190627110635,002,000,ION
LNRFVFRRPLV,BURVZNNIURFLL,20190627110635,002,000,LN
ZIINLNNZP,BNUUZNRONZFRF,20190627110635,002,000,ION
ZNFNNFZZO,BNFVZNLFPNLFR,20190627110634,002,000,ION
VLLUUZZUU,BNUUDUZNVLFVNLVVZLVV,20190627110634,002,000,ION
ZNPRRIOUU,BNFVZNNFFLPUU,20190627110634,002,000,ION
