IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
VNUIOVOPN,BNUUZNOUFNVOO,20190605114739,002,000,ION
ILFRVFIIPVO,BNFVZNNIUPVVI,20190605114739,002,000,IL
VNNLONLPR,BNFVZFPIVORNF,20190605114738,002,000,ION
VNUIUVUVF,BNUUZNULPRPON,20190605114738,002,000,ION
IIFPIVOZVLR,BNFVZFLVONNIN,20190605114738,002,000,II
ZFOZIRNNF,BNUUZNZOFOONZ,20190605114738,002,000,ION
IIIVUPPPNUP,BNFVZNFZPUOZN,20190605114737,002,000,II
ZFOZIRNNF,BNUUZNPLNFFZO,20190605114737,002,000,ION
ZFOZIRNNF,BNUUZNZPZRPPF,20190605114737,002,000,ION
VNUIVVNLI,BNUUZNVZRPPFU,20190605114737,002,000,ION
ZIPRUUIZL,BNFVZNIOUFLIU,20190605114737,002,000,ION
LNRZLVZULPN,BURVDUZNZUUZFLLIVOLI,20190605114736,002,000,LN
VNUIIULUF,BNUUDUZNVFVVLLPZVNUU,20190605114736,002,000,ION
LZNRFVLOVZOLU,BNFVZNNFFLPUU,20190605114736,002,000,LZ
ZNOOOVVRR,BNFVZNLLPOUOO,20190605114735,002,000,ION
ZIFOLUURZ,BNUUZNZORLIZR,20190605114735,002,000,ION
ILZPUONOIIP,BURVDUZNZUUZIRLPFIPO,20190605114734,002,000,IL
IIFFPFFLPLL,BNFVZFLVVPPRR,20190605114734,002,000,II
VNNLONIRU,BNFVZNVIVLIFL,20190605114734,002,000,ION
INFOINFNRPI,BNFVZNZLUIRIP,20190605114734,002,000,IN
ILFFVZZZFRRVVLPV,BNFVZNNIUPUVN,20190605114733,002,000,IL
VLOFUUNIU,BNFVZNRLRUOOO,20190605114733,002,000,ION
ZIZRFVNLP,BNFVZNRRRRFNU,20190605114733,002,000,ION
IUPPURFUZ,BNFVZNUIRZNZR,20190605114732,002,000,ION
ZFZZOLNPR,BNFVZFUZRURULZ,20190605114732,002,000,ION
ZIINLNNZP,BNUUZNVLZUUPZ,20190605114732,002,000,ION
VNUIIIZRN,BNUUZNRZZRZVN,20190605114732,002,000,ION
