VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
IIZOVNUFUUP,BNFVZNRVFVUZL,20190610105107,002,000,II
ZNVPZLVFI,BNFVZNVNOROPN,20190610105107,002,000,ION
IZIONNRNOZVL,BNFVZNNIURRPP,20190610105106,002,000,IZ
ZNLROIPLO,BNFVZNNFFLPUU,20190610105105,002,000,ION
IUUIULUUI,BNUUZNZNVROUN,20190610105105,002,000,ION
IZILLUOFNZVU,BNFVZNNIUZPLO,20190610105104,002,000,IZ
VLLZIRPUUOLV,BNFVZNNIULVNO,20190610105103,002,000,VLL
ILFRVIRPLOO,BNFVZNNIUOIFU,20190610105103,002,000,IL
PFNOPUUOOIRUZ,BURVZNNIUZPPU,20190610105102,002,000,PF
ZFLUPFLLZ,BNFVZNNIUFNIV,20190610105102,002,000,ION
VLOZFOVLRNRU,BNFVZNRRVIIOO,20190610105101,002,000,VLO
ZNVUROUUN,BNFVZFIFRFPUL,20190610105100,002,000,ION
ZNZZZVFZR,BNFVZNOFOVRPF,20190610105100,002,000,ION
ILZNVNOIIZV,BNFVZNOLOLUOV,20190610105059,002,000,IL
ILFUPNLNOVV,BNFVZFUFNFVPI,20190610105059,002,000,IL
ZNZFPLVUN,BNFVZNIRPOPFL,20190610105058,002,000,ION
ZIVURRROV,BNFVZNIZFUOZL,20190610105058,002,000,ION
LLRZORNIVNZP,BURVZNRVRUNPI,20190610105057,002,000,LL
IULOUNFIP,BNUUZVUVVVNRP,20190610105057,002,000,ION
PFNIFOFOUIIUL,BNFVZNRVOVIZL,20190610105056,002,000,PF
IZIFFZFVNOZZ,BNFVZNNIUPFPN,20190610105056,002,000,IZ
ILFNPORZROL,BNFVZFUPNPLFZ,20190610105055,002,000,IL
ZNFUZNULO,BNFVZNPNNNRNN,20190610105055,002,000,ION
ILFNUFIINOO,BNFVZNULZIPPO,20190610105054,002,000,IL
ZIINUFOIU,BURVZVUOPZZFI,20190610105054,002,000,ION
LLNIZVFZNVRU,BNFVZNNIUPVRN,20190610105053,002,000,LL
LLRZPLPNOZIV,BNFVZFZRLPNOV,20190610105052,002,000,LL
IZIIORLPNPOL,BNFVZFFZRVUUU,20190610105052,002,000,IZ
IOIPFVFLZIUN,BURVZNOLFZUUF,20190610105051,002,000,IOI
IULOUNFIR,BNUUZVUNFVOLV,20190610105051,002,000,ION
ILFFRINZFVI,BNFVZFPUVRIPZ,20190610105050,002,000,IL
IIFNLLUVVIZ,BNFVZNNIUFNOR,20190610105049,002,000,II
LLRLLFPOPLVI,BNFVZFURIFOUU,20190610105049,002,000,LL
ILFLIPZFPFU,BNFVZNPOILPVU,20190610105048,002,000,IL
LNRZZNNFZFR,BURVZNNIUFIIL,20190610105048,002,000,LN
ZIVVUPFRN,BNFVZFUZRUUOVV,20190610105047,002,000,ION
IIRFVZZNUUZ,BNFVZNVPFVUPF,20190610105047,002,000,II
LLRPOVZPFLOR,BURVZNUUOZZZZ,20190610105046,002,000,LL
ILFRUOUVNNU,BNFVZNVNIVUNO,20190610105046,002,000,IL
ZNIOLIURO,BNFVZNVNRFPON,20190610105045,002,000,ION
ILFVOLOLURF,BNFVZNNIUPLOZ,20190610105044,002,000,IL
