IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
LLRLNRLIFLZF,BNFVZFIUIVLIZ,20190605100614,002,000,LL
ZIZLRVNPZ,BNFVZNNFFLPUU,20190605100614,002,000,ION
ZNROROORN,BURVZNUNVPFZZ,20190605100614,002,000,ION
NLNOPNLZOLZ,BNFVZNUFLFLRF,20190605100613,002,000,NLNO
VRRPVIFNUFZ,BNFVZNZRPRPPR,20190605100613,002,000,VR
ILFFIFROLLN,BNFVZNPPLPLOF,20190605100613,002,000,IL
LLNZUOLVIIIU,BNFVZNNIUONUR,20190605100612,002,000,LL
VNUUZVPUZ,BNUUDUZNVLFVVZFZZRUU,20190605100612,002,000,ION
LLRRIZPPVNII,BNFVZNNIULIUL,20190605100611,002,000,LL
LZNRFRRFVFVUL,BNFVZFRIZFOUL,20190605100611,002,000,LZ
VOVRUNUFU,BNUUZNPFFIOPO,20190605100611,002,000,ION
ILFUZUFNFLL,BNFVZNPFPVLIL,20190605100610,002,000,IL
VNNVNNRRV,BURVZNOUZPOPI,20190605100610,002,000,ION
VLLPNRUUU,BNUUZNVVFOILF,20190605100610,002,000,ION
IOILOLILIOO,BNFVZNNIURIRN,20190605100609,002,000,IOI
VNUILNUZU,BNUUZNRUUFLLO,20190605100609,002,000,ION
ILFOIILILOO,BNFVZFURNRFNV,20190605100608,002,000,IL
ZNRUIONNN,BNFVZNZINVRRR,20190605100608,002,000,ION
ZFPUNZFUI,BNFVZNNIUFVNR,20190605100608,002,000,ION
ZNZZLIPVN,BNFVZNZZLZNVR,20190605100608,002,000,ION
ZNZLRORPV,BNFVZVRLRZZON,20190605100607,002,000,ION
VPVIVUOUU,BNUUDUZNVLFVPZOZNRZO,20190605100607,002,000,ION
IUPPUIILO,BNFVZNPLOFZRL,20190605100606,002,000,ION
ZNFNZORPI,BNFVZNLRIOFFF,20190605100606,002,000,ION
ILZONVULUFU,BNFVZNNIURZVL,20190605100606,002,000,IL
ZNORNFZPN,BNFVZNNFFLPUU,20190605100605,002,000,ION
ZIVVFOOLF,BURVDUZNZUUZIZIUIUZF,20190605100605,002,000,ION
VNUIVNVRO,BNUUZNLRURURU,20190605100605,002,000,ION
ZNRRLROUL,BNFVZNZOPNUUP,20190605100604,002,000,ION
VNUNZVPRN,BNUUZNOVOPPIZ,20190605100604,002,000,ION
ZFOZIRNNF,BNUUZNORZUIUR,20190605100604,002,000,ION
VNNVNNRFL,BNUUDUZNZUUZIIPFFNPO,20190605100604,002,000,ION
ILZVLVLRUZL,BURVDUZNVFNVNVVRPIVR,20190605100603,002,000,IL
INFOIPLZIOZ,BURVZVUOIVFIR,20190605100603,002,000,IN
VNNLONIFU,BNFVZFVLLIUNR,20190605100602,002,000,ION
VNUIFZZUV,BNUUZNVUVOZFO,20190605100602,002,000,ION
VIPONLPFIR,BURVZVUIZUPVZ,20190605100601,002,000,VIP
VLLPVUPZV,BNUUZNRVUZZLN,20190605100601,002,000,ION
ZNRLLVNFR,BNFVZNPIZUIUL,20190605100601,002,000,ION
ZNFRIZULF,BNFVZNUZZIIFZ,20190605100600,002,000,ION
LLRLLPRPUOPI,BNFVZFURNRUIO,20190605100600,002,000,LL
ZVRVNIRIF,BNFVZNUULNVZL,20190605100559,002,000,ION
ILFNPOZRRZO,BNFVZNNIUPIFZ,20190605100559,002,000,IL
ILFRVRNPFUZ,BNFVZNNIUFVLF,20190605100558,002,000,IL
LNRZIOPZNZV,BURVZNNIURZZV,20190605100558,002,000,LN
VNNVUFZUP,BNUUZNUUUZFLF,20190605100558,002,000,ION
LNRZPLFLNRI,BURVZNRVFIUNF,20190605100557,002,000,LN
ILFNOIOVUZR,BURVZNZZZUVPZ,20190605100557,002,000,IL
IULOUNFIF,BNUUZNLRFORZO,20190605100557,002,000,ION
ZNFUVNZUN,BNFVZNVLZVIOV,20190605100556,002,000,ION
ILFFUOVLLZP,BNFVZNNIURINI,20190605100556,002,000,IL
IULOUNFIF,BNUUDUZNZUUZILNOVLFP,20190605100556,002,000,ION
ZNIZRUZPL,BURVZNRRVZVOF,20190605100555,002,000,ION
VNULILLRZ,BNUUDUZNVLOVNINNVVUZ,20190605100555,002,000,ION
ZNPLIOPNZ,BNFVZNPNULNOL,20190605100554,002,000,ION
ZVLIFNNOL,BNFVZNPZRORPO,20190605100554,002,000,ION
ILFRVRFLUIR,BNFVZNNIUOFRF,20190605100553,002,000,IL
VZNRUFNUU,BNUUZNZOOPPOF,20190605100553,002,000,ION
LNRFOUNUZLP,BURVDUZNZUUZILOLVIVF,20190605100553,002,000,LN
IIFOUZIZVFZ,BNFVZNLNOULRL,20190605100552,002,000,II
ILFOFPLNIZN,BNFVZNNIUOOUO,20190605100552,002,000,IL
VNUNZVPRN,BNUUZNVOLPFRU,20190605100552,002,000,ION
ZNLIVZURO,BNFVZNNFFLPUU,20190605100551,002,000,ION
ZNORNFZPN,BNFVZNOPVZINZ,20190605100551,002,000,ION
LZNRNORVVUUR,BNFVZNNIUPZUL,20190605100550,002,000,LZ
ILFOPZRZLUI,BNFVZNNIUOFLV,20190605100550,002,000,IL
IVLPPZNUFUZ,BURVZVUURRNLO,20190605100550,002,000,IV
VNUILNUZU,BNUUDUZNVLFVNLLNVPUR,20190605100549,002,000,ION
ZNLIVZURO,BURVZNVNLFRZZ,20190605100548,002,000,ION
ILFLZPLFFFN,BNFVZFVUPNZRO,20190605100548,002,000,IL
VNUILNUZU,BNUUZNPPFLFFZ,20190605100548,002,000,ION
ILZIINORPFU,BNFVZNNIUPULN,20190605100547,002,000,IL
ZNZPINROV,BNFVZNNFFLPUU,20190605100547,002,000,ION
ZFUULPZNI,BNFVFUZNNUNUNLR,20190605100546,002,000,ION
ZNZNLPURN,BNFVZNZFPUZZF,20190605100546,002,000,ION
