VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
IZILRUOFNUIP,BNFVZNNIUZOUO,20190610095214,002,000,IZ
IULOUNFIL,BNUUZVUUVUVUU,20190610095213,002,000,ION
LLROUNUUOFZO,BNFVZNNIUZFVR,20190610095212,002,000,LL
ZNROIOVFP,BNFVZNNFFLPUU,20190610095211,002,000,ION
ZNNOZVNRF,BNFVZNFPVNVNZ,20190610095210,002,000,ION
IPOZNVZRFPUV,BNFVZNNIUFVFU,20190610095210,002,000,IPO
ZNUZLLUFL,BNFVZNNIURRUR,20190610095209,002,000,ION
LZNRLZUOFRRO,BURVZNZIVOLUN,20190610095209,002,000,LZ
ZNLIVLOOO,BNFVZNPIFRFRP,20190610095208,002,000,ION
IOZVLONVOLP,BURVZNNIUOOFI,20190610095207,002,000,IOZ
IIVZPRIVUNF,BNFVZNNIUOOOF,20190610095206,002,000,II
ZNPZOLZZU,BNFVZNPPLLIIZ,20190610095205,002,000,ION
ZRVOUZLLUIUO,BNFVZNNIUOFVR,20190610095204,002,000,ZRV
IUPPUZFOI,BURVZNVLVVLPL,20190610095204,002,000,ION
ILZRVIVLFUP,BURVVNNIUIUUU,20190610095203,002,000,IL
LNRFIPVFFLU,BURVZNVLROPIV,20190610095202,002,000,LN
LLVUPNLLPZPP,BURVZNVLLZZOF,20190610095202,002,000,LL
IIFVNOOIIZF,BNFVZNOOVFPVU,20190610095201,002,000,II
ZFZNVFFFF,BNFVZNVZUUPFO,20190610095201,002,000,ION
ZNRNFVLIU,BNFVZNNONPPUU,20190610095200,002,000,ION
IPUFRLUVNLPI,BURVZNNIUORLL,20190610095200,002,000,IPU
ZNVRNLNRU,BURVZNVLNPFOV,20190610095159,002,000,ION
IIRPURLIUFI,BURVDUZNVLOVNIOZOUZU,20190610095158,002,000,II
ZNNRVORFP,BNFVZNOPPRRLZ,20190610095157,002,000,ION
IULOUNFII,BNUUZNFLRVZOF,20190610095157,002,000,ION
ZNPORIONL,BNFVZFRIRPRRU,20190610095156,002,000,ION
IINRFZRRFUO,BNFVZNNIULFFV,20190610095155,002,000,II
ZIPPIIPUV,BNFVZNIZZNRNI,20190610095155,002,000,ION
ILZFIULUVUV,BNFVZNIFULFRF,20190610095154,002,000,IL
IIFOUOLRFNZ,BNFVZNVROUNLV,20190610095153,002,000,II
LLNLRRLNUZNF,BNFVZNNIUPZVR,20190610095152,002,000,LL
IULOUNFIR,BNUUZVUUVRNZV,20190610095152,002,000,ION
FVVNOUPOIOLU,BURVZNNIUZFLU,20190610095151,002,000,FV
IZUZZRRPZFUZ,BNFVZVOFIFVLL,20190610095150,002,000,IZ
INFNPFPVRUR,BNFVZNNIUPNIR,20190610095149,002,000,IN
