ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZNLNPNLUI,BNFVZNVLFVLLI,20190615110912,002,000,ION
IIFLNOPNFZO,BNFVZNZFPRRZL,20190615110912,002,000,II
VNNVUFZUP,BURVZNFRNUONV,20190615110911,002,000,ION
ILNZVUNORVNO,BURVZNLVVRPNR,20190615110911,002,000,IL
ZNFIZPRPI,BNFVZNFOPUIOV,20190615110910,002,000,ION
IVLRVOOZFRZ,BURVDUZNVFVVOFZONNPZ,20190615110909,002,000,IV
LNRFRNZFRNN,BURVZNNIULIOZ,20190615110909,002,000,LN
ZNOINRPVP,BURVZNNPIONFF,20190615110908,002,000,ION
LZNOVOROLZVUF,BNFVZNNIUZFUZ,20190615110908,002,000,LZ
ZNLVPONVV,BNFVZNNFFLPUU,20190615110907,002,000,ION
ZIOVNUUZR,BNUUZNNZZNPPF,20190615110907,002,000,ION
ZNLOZZPPF,BNFVZNZURPOFU,20190615110906,002,000,ION
ZNROURRLL,BNFVZNZRUFUII,20190615110905,002,000,ION
LPFZRUZZFFF,BNFVZNNIUPFIR,20190615110905,002,000,LP
PRURRINFZZPZ,BNFVZNNIUFOLR,20190615110904,002,000,PRU
ZNFRPPONV,BNFVZNNIUZONZ,20190615110903,002,000,ION
ZIOVNUUZR,BNUUZNPPLVZNN,20190615110903,002,000,ION
ZNLOFLOVR,BNFVZNNFFLPUU,20190615110902,002,000,ION
IIFLPUNNLIR,BNFVZNFFNRNOP,20190615110901,002,000,II
ZNURNFVUZ,BURVZNNFFLPUU,20190615110901,002,000,ION
IIFVFOIRUOL,BNFVZNNIUPFNR,20190615110901,002,000,II
IIFNPFUNZVU,BNFVZNNIULOUV,20190615110900,002,000,II
VNVZRVPIO,BNUUDUZNVLOVFOOVIFUI,20190615110900,002,000,ION
IUPPUPLPP,BNFVZVUUNUVUI,20190615110859,002,000,ION
ILFVRRRFZFR,BNFVZNZUVOLZF,20190615110859,002,000,IL
IIRPORNPRZV,BNFVZNNIURNNO,20190615110858,002,000,II
ZNZINPRZP,BNFVZNNIULIUP,20190615110858,002,000,ION
LURVIZFRRFF,BNFVZFURNLOZI,20190615110857,002,000,LU
IIROIPOUPIO,BNFVZFLZPUNFI,20190615110856,002,000,II
ZNVOPLPOZ,BNFVZNRPNNLZZ,20190615110855,002,000,ION
ILFZNIIUIIP,BNFVZNNIUFNUU,20190615110855,002,000,IL
ZIOVNUUZR,BNUUZNOUNFOUU,20190615110855,002,000,ION
LNRZILVFOOF,BURVZNVIINRVI,20190615110854,002,000,LN
ZNFUURUVU,BURVZNVVRLPLZ,20190615110853,002,000,ION
ZNRZPVUPV,BNFVZNRFNUULI,20190615110853,002,000,ION
IIRPFZORUNF,BNFVZNZVNPZFN,20190615110852,002,000,II
ILFVZFZIRVL,BNFVZNZRIULRF,20190615110852,002,000,IL
VNNVUFZUP,BNUUZNOVROZOF,20190615110851,002,000,ION
ZNIVFPRUN,BNFVZNFRNOLVR,20190615110850,002,000,ION
ZNFLOPRIV,BNFVZNRZVVUZU,20190615110850,002,000,ION
IVLPROINOIV,BNFVZFLNLOUON,20190615110849,002,000,IV
ZNRFFVFRU,BNFVZNFNOIFFR,20190615110849,002,000,ION
ILFFVZZUZNN,BURVZNNIUPOFU,20190615110848,002,000,IL
IPUFRFRUPOVF,BNFVZFURIIVPF,20190615110847,002,000,IPU
IUPPUOULU,BURVDUZNZUUZFPVLVRLZ,20190615110846,002,000,ION
ZVFIPRPPF,BNFVZNZOZUPFO,20190615110846,002,000,ION
ZVRVPVVOU,BNFVZNNIUFUVO,20190615110846,002,000,ION
ZNZNLNRZU,BNFVZNIIONPUN,20190615110845,002,000,ION
IUPPUPLPP,BNFVZVUUNUVUI,20190615110844,002,000,ION
ZNLNRFNZI,BNFVZNROZOVFU,20190615110843,002,000,ION
ZNOIUZOOU,BNFVZNZVPLVFI,20190615110843,002,000,ION
ZFRIFOIUR,BNFVZNONVRPOR,20190615110842,002,000,ION
ZIPVZVUIL,BNFVZNVFIPZRI,20190615110841,002,000,ION
ZNIUIRFFL,BNFVZNFOPUVPL,20190615110841,002,000,ION
IIROVNIOFUV,BNFVZNNIUPPOL,20190615110840,002,000,II
ILZNIRULLRV,BNFVZNNUUIVVP,20190615110840,002,000,IL
ZNOPFUUZF,BNFVFUZNPNIOIVF,20190615110839,002,000,ION
ZNFLUOPVL,BNFVZNPOPVOII,20190615110838,002,000,ION
LZNOVVIZIOLFI,BNFVZNNIURRPF,20190615110838,002,000,LZ
IUPPUUILZ,BURVZNZIUZPRU,20190615110837,002,000,ION
