VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
IOIPRZUPULVO,BNFVZNNIUFZIO,20190611130319,002,000,IOI
LLROIPRPIVRN,BNFVZNNIUFLLZ,20190611130319,002,000,LL
IZILUUVURRFO,BURVZNZUULRLN,20190611130319,002,000,IZ
VNNVNNRFL,BNUUZNFLUUONZ,20190611130319,002,000,ION
VNUIFZZNI,BNUUZNIPLRZUI,20190611130319,002,000,ION
IVNLOFOIFZ,BURVDUZNVLFVVUNUFFVF,20190611130318,002,000,IV
ZIVUUPPUU,BNFVFUZNFRULPPV,20190611130318,002,000,ION
ZFZPVOVRZ,BNFVFUZNZNRPUZU,20190611130318,002,000,ION
ILFIUPRVURR,BNFVZNNIUPVZI,20190611130318,002,000,IL
VOIURVURO,BNFVZNVFFFZFZ,20190611130317,002,000,ION
VRNUPOIFI,BNUUDUZNVFVVRNOZPLFI,20190611130317,002,000,ION
IIRIVPFUNOV,BURVZNZNIVNVZ,20190611130317,002,000,II
ILFLRUOLLFP,BNFVZNNIURNIR,20190611130317,002,000,IL
INOVVPOUOUU,BNFVZNNIUONVU,20190611130317,002,000,IN
IOZPZFOUZFZL,BNFVZNNIURFIU,20190611130316,002,000,IOZ
VOIZUZUFP,BURVZNNFFLPUU,20190611130316,002,000,ION
ILZRVVUNONP,BNFVZFRFLROFZ,20190611130316,002,000,IL
ZNLOZFPUR,BNFVZNFONIOIP,20190611130316,002,000,ION
IIVIORRVZUO,BNFVZFLFUNPVR,20190611130316,002,000,II
ZNNRPVOUZ,BNFVZNIIFLPNV,20190611130315,002,000,ION
ZNLROURFV,BNFVZNPONZONO,20190611130315,002,000,ION
ZNUVROLVP,BNFVZNOLOROUZ,20190611130315,002,000,ION
NPOOZUULZNN,BNFVZNNIURNNV,20190611130315,002,000,NPOO
ZNLORZVUI,BURVZNNIUPPUI,20190611130315,002,000,ION
ZNUVZRUUI,BURVZNVRPNVPV,20190611130314,002,000,ION
ILZNNNLPUOV,BNFVZNZOFVNOR,20190611130314,002,000,IL
IUPPUVLUZ,BURVDUZNVLOVNILVUNIL,20190611130314,002,000,ION
VNUINNRVL,BNUUDUZNVLOVLZPNVOUP,20190611130314,002,000,ION
IINRUVNPROO,BNFVZNNIUZOVZ,20190611130313,002,000,II
ZNILNRVOU,BNFVZNRRNOVII,20190611130313,002,000,ION
ILFVZPNNZIL,BNFVZNFVZIOVL,20190611130313,002,000,IL
VLLZIZVPLNFN,BNFVZNZZZUNPF,20190611130313,002,000,VLL
