ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZFFZRFPOV,BNFVZFIFRVVZN,20190610080558,002,000,ION
IOIPOVIUFOPR,BNFVZFURIFLOL,20190610080557,002,000,IOI
VNVFFNPZNLPN,BNFVZFFOLULZI,20190610080557,002,000,VNV
ZNIFOVRFN,BNFVZNRLFLPZN,20190610080556,002,000,ION
LLNNILFRZVZU,BNFVZNVOPIZVI,20190610080556,002,000,LL
ZNPROVRFI,BNFVZNZRFNZRU,20190610080555,002,000,ION
IIFLINUZZUU,BNFVZNRINLNFU,20190610080554,002,000,II
ILFOZULOIVZ,BNFVZNNFFLPUU,20190610080553,002,000,IL
IIFUZRPUUPI,BNFVZNNFFLPUU,20190610080552,002,000,II
LUROLPVFOUF,BURVZVUNIVONZ,20190610080552,002,000,LU
LURLFPNORFN,BNFVZVUUINROR,20190610080551,002,000,LU
ZNFVINZNZ,BNFVZNNIUPUNN,20190610080550,002,000,ION
IULOUNFIF,BNUUZNNRRRRNI,20190610080550,002,000,ION
IIFIIOORRPU,BNFVZNNZFUPLZ,20190610080549,002,000,II
ILFNOLIUZUO,BNFVZNRIIFNLZ,20190610080548,002,000,IL
LURLLNOOOZR,BNFVZVUVLZVFV,20190610080546,002,000,LU
IZIIPNPVPUNI,BNFVZNNIUFIOU,20190610080545,002,000,IZ
ZNVIZPOFL,BNFVZNRRORPZL,20190610080544,002,000,ION
LNRFORNZRUU,BURVZNZVPIFOO,20190610080544,002,000,LN
LVURRRULVVUL,BNFVZNLRUIPPU,20190610080542,002,000,LVU
ZNRRPNPLN,BNFVZNILOFVUZ,20190610080541,002,000,ION
ZIPPIIPUV,BNFVZNNUIZPPF,20190610080540,002,000,ION
ZNVRFUOOL,BNFVZFIRPLFVR,20190610080539,002,000,ION
NFFUZOFZVOU,BNFVZNUUVIPVO,20190610080537,002,000,NFFU
ZNLUFRLVFFFN,BURVZNNVRPRPP,20190610080536,002,000,ZN
LURLLLOFRNP,BNFVZVUIVVVPN,20190610080535,002,000,LU
ZIRRIROFP,BNFVZNNIUFFZI,20190610080534,002,000,ION
IIFINUNPNOL,BNFVZNOPUNZVR,20190610080534,002,000,II
ZIIONVRUP,BNFVZNFLNPLZO,20190610080533,002,000,ION
LLRLRRZUPVUZ,BNFVZFRLRPIIP,20190610080533,002,000,LL
IZIVUVROLNFO,BNFVZNNIULUOZ,20190610080532,002,000,IZ
ZNUVVRVOZ,BURVZNZVIVPNI,20190610080531,002,000,ION
ZNROVUPRI,BNFVZNRROLLPV,20190610080531,002,000,ION
LLRPPZUFNNOP,BNFVZFUFNPLVZ,20190610080530,002,000,LL
ZNOVIFLOR,BNFVZNOLOLUOV,20190610080530,002,000,ION
IZILRROFRUVP,BNFVZNNIUONFF,20190610080529,002,000,IZ
LIFFUFNVOUUI,BNFVZNUUOZFIV,20190610080529,002,000,LI
ILFLOZIOURZ,BNFVZNPVUVOON,20190610080529,002,000,IL
LUROLPVFOUF,BURVZVUIVOLIU,20190610080528,002,000,LU
IULOUNFIF,BNUUDUZNZUUZFINVOIUL,20190610080528,002,000,ION
IRIFZFRIIUV,BURVZNIPRIVPN,20190610080527,002,000,IRI
LLRRZRRINUNN,BNFVZNZIRVZON,20190610080526,002,000,LL
ILFUILPVUIF,BNFVZNVPNIVNV,20190610080525,002,000,IL
ZFOURFLIV,BURVZNRLILLLR,20190610080524,002,000,ION
IZIIOPIVVPVU,BNFVZFZPIUOFO,20190610080522,002,000,IZ
IINRUIPIZOZ,BURVZNIFLZLOO,20190610080521,002,000,II
LLROVINIPOOR,BURVZVULPULNR,20190610080520,002,000,LL
RZNFPNILROZ,BURVZNNIURPFZ,20190610080520,002,000,R
ILFUFZFPURP,BNFVZNNIUPZFF,20190610080519,002,000,IL
ILFOZULOIVZ,BNFVZNFOVNNOP,20190610080518,002,000,IL
ZFONNFLRO,BNFVZNILLNZRZ,20190610080517,002,000,ION
ZNLPVNZRF,BURVDUZNZUUZVFVLUORR,20190610080517,002,000,ION
ZNFNZVVIU,BNFVZNLLOUNIN,20190610080516,002,000,ION
ZIRUPUFZF,BNFVZFPPUZUUI,20190610080516,002,000,ION
IPORVVUNOOU,BNFVZNNIUOUPO,20190610080515,002,000,IPO
IIFOUVNRLPL,BNFVZNLIZZONI,20190610080514,002,000,II
ZNFIOFOVI,BURVZNVNVNRVF,20190610080513,002,000,ION
PNZUFILFFUUZ,BNFVZNNIUZPPV,20190610080513,002,000,PN
IUPPUPFFR,BNFVZNRPIOUVZ,20190610080512,002,000,ION
LLNROIFONRUU,BNFVZNNIULIUR,20190610080512,002,000,LL
ZNIFUFPOV,BNFVZNNPNUUUO,20190610080511,002,000,ION
IIRONOPVVNZ,BNFVZNNIUPZRR,20190610080510,002,000,II
ZNUINNINN,BNFVZNURZNPZN,20190610080509,002,000,ION
VLLZVIUUUIRR,BNFVZNVVZUUON,20190610080509,002,000,VLL
ILFURNUIUUU,BNFVZNNIUPUNP,20190610080508,002,000,IL
IIFVINLOPOI,BNFVZNFLLOZOI,20190610080507,002,000,II
LLRLFULNZIPP,BNFVZFUZNILUI,20190610080506,002,000,LL
ILFFFIFZRUR,BNFVZNPFUZOLU,20190610080506,002,000,IL
ZNRLOUPVF,BNFVZFILNLUIN,20190610080505,002,000,ION
IIFLPFNIZRU,BNFVZNNIUFINN,20190610080504,002,000,II
NOUOVUZRVII,BNFVZNLFNPRFI,20190610080504,002,000,NOUO
IULOUNFIU,BNUUZNLRLVRNV,20190610080503,002,000,ION
IIFLVIZNPNZ,BNFVZNNIUZPPF,20190610080502,002,000,II
IUVRNUVIZUOZ,BNFVZNPZIZUZR,20190610080501,002,000,IU
IIFRNVIIONO,BNFVZNPRUUZZV,20190610080501,002,000,II
IUPPUPFZF,BNFVZNPZZPUZO,20190610080500,002,000,ION
LIFFUNFPZFZF,BNFVZNNIULVVP,20190610080459,002,000,LI
ILFRIPLPPNU,BNFVZNNIUPLOI,20190610080459,002,000,IL
IULOUNFIP,BNUUDUZNZUUZIPOLVIRO,20190610080458,002,000,ION
ZNZPOVILF,BNFVZNPRUNLRF,20190610080457,002,000,ION
ZNNUNLNFU,BNFVZFUZRURLVN,20190610080456,002,000,ION
LNRZVOOUILN,BURVZNNIULFVR,20190610080455,002,000,LN
IPUFRVNLFLRN,BNFVZFUPIIUVL,20190610080454,002,000,IPU
ZNFRPFFON,BNFVZNPZIRLRN,20190610080453,002,000,ION
RUROUVUZZ,BURVZNFORZNVN,20190610080451,002,000,ION
PFVNVUIFFPUO,BURVZNUIZOVPU,20190610080451,002,000,PF
ZNFFFPPUR,BURVZNFFFPPZZ,20190610080450,002,000,ION
IOIPFNVOOIVN,BNFVZNNIUPFOP,20190610080449,002,000,IOI
IZIIPZIVLFZF,BURVZNNIURLLL,20190610080448,002,000,IZ
IVLRROUVZZI,BURVZNNIUOPVF,20190610080448,002,000,IV
ZNRPPNPIN,BNFVZNVLFFRPZ,20190610080447,002,000,ION
ZFZFIFNLUUZ,BNFVZFIFINIVF,20190610080446,002,000,UNKNOWN
LPRZRFNZNUV,BURVZNLULLIZO,20190610080444,002,000,LP
ZNVVZLOII,BNFVZNNPPFNPL,20190610080444,002,000,ION
ILFRRIFZUNZ,BNFVZNNIUFRIO,20190610080443,002,000,IL
IIFRNVIIONO,BNFVZNPRUUZZV,20190610080442,002,000,II
ZFVLLNPVU,BNFVZNNRPNPOU,20190610080441,002,000,ION
ZNRULIPPU,BNFVZNPLNIIPP,20190610080440,002,000,ION
ZNNPNFPNI,BNFVZNFLVRNFV,20190610080440,002,000,ION
ILFRIFVNRPI,BNFVZFOOOORRN,20190610080439,002,000,IL
ZFRFPLRIO,BNFVZFFZIFPUU,20190610080438,002,000,ION
ILZVONORNIU,BNFVZNIUPUFOU,20190610080438,002,000,IL
LLVUIPFPIFUO,BURVDUZNZUUZFLLPILNV,20190610080437,002,000,LL
ZFVFVZUOU,BNFVZFLRVRPZR,20190610080437,002,000,ION
ZNLNRNOOL,BNFVZNRZNZIOZ,20190610080436,002,000,ION
ILFOZPNUNLU,BNFVZNRVVZZPI,20190610080435,002,000,IL
IOZPPZZUNNIV,BURVZNNIULPII,20190610080433,002,000,IOZ
ILZRVVLOOII,BNFVZNFORZZLV,20190610080433,002,000,IL
ZNLFLILLN,BNFVZNNFFLPUU,20190610080432,002,000,ION
