VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZFFUINFNN,BNFVZFUZRUNOZP,20190611111429,002,000,ION
LZNRFRIVURZNO,BNFVZNFNIFONO,20190611111429,002,000,LZ
ILFVRPVOPZR,BNFVZNNIUFLFO,20190611111429,002,000,IL
LLRRPNNOPOFO,BURVDUZNZUUZFPOPOPOP,20190611111429,002,000,LL
IZIVZRVIUPNP,BNFVZFFUPINRO,20190611111429,002,000,IZ
VNUILIRRO,BNUUZNLFFFIRO,20190611111429,002,000,ION
ZNPOFFFFZ,BNFVZNULOVFVF,20190611111429,002,000,ION
VNUIUPUIO,BNUUZNRORNVUR,20190611111429,002,000,ION
ZRNOOINRVZOZ,BNFVZNNIULRLI,20190611111428,002,000,ZRN
IVLPPZLOLLO,BNFVZFUFNIZRI,20190611111428,002,000,IV
ZFOZIRVNU,BNUUZNFOINIRV,20190611111428,002,000,ION
ILFIRONVRUI,BNFVZNNIURIZU,20190611111428,002,000,IL
VNNVNNRFL,BURVZNRFPFNVV,20190611111428,002,000,ION
LVNVVNUVPONN,BNFVZFUZNIRVZ,20190611111427,002,000,LVN
VNUILZPUZ,BNFVZNOVIUOFZ,20190611111427,002,000,ION
VNUIOVORI,BNUUZNZFRFROL,20190611111427,002,000,ION
LLPUUNIIRFLL,BNFVZNORLLVPV,20190611111427,002,000,LL
ZNZNLZZIP,BURVDUZNVLFVVUNVVVLL,20190611111427,002,000,ION
IOPOULFFZVUR,BNFVZNNIUOROL,20190611111426,002,000,IOP
VOFVPLNUO,BNUUZNPZZLZIN,20190611111426,002,000,ION
VFNZNUVUU,BNUUZNFRIPRIPU,20190611111426,002,000,ION
VNUNZVPPP,BNUUZNFINVRNN,20190611111426,002,000,ION
VNUNZVPRN,BNUUZNRFNOZFO,20190611111426,002,000,ION
IOIPRVOFUZUL,BNFVZNNIUZUOV,20190611111426,002,000,IOI
ZNVIPPVON,BNFVZFLORFZOF,20190611111426,002,000,ION
ZIPOVZONF,BNFVZFPFONOIF,20190611111425,002,000,ION
ZNNUZNPVL,BNFVZNVRLNZZL,20190611111425,002,000,ION
ZNPIZOUIP,BNFVZNZZLZINI,20190611111425,002,000,ION
ILFVZOVVLFP,BURVZNUNUNUVV,20190611111425,002,000,IL
IOFVIPUVRFF,BURVZNUFLFNRZ,20190611111425,002,000,IOF
ZNOZUFZNU,BNFVZNULOVFVF,20190611111425,002,000,ION
LURLZZIPOIO,BNFVZNZNZLZZO,20190611111424,002,000,LU
VNZUNFZZL,BNFVZNNFFLPUU,20190611111424,002,000,ION
LLVURZNNNRVP,BNFVZNFFZRZFP,20190611111424,002,000,LL
VINVUUVUU,BNUUDUZNVLOVVUNILRNV,20190611111424,002,000,ION
VNUILLPUN,BNUUDUZNZUUZVFUUPNNN,20190611111424,002,000,ION
OINLFNZR,BURVZNNIUPFRP,20190611111424,002,000,ION
ZFRVNNLLR,BNFVZVRIPULVO,20190611111424,002,000,ION
IUPPUZION,BURVZNFPNRZFZ,20190611111423,002,000,ION
ILZPFLPOVVP,BURVZNUINUVZR,20190611111423,002,000,IL
ZFVLIPZUV,BNFVZNVFRUFVR,20190611111423,002,000,ION
ILFORNIONNU,BNFVZNNIUPLLL,20190611111423,002,000,IL
LLRPINNNFOFO,BNFVZNNIUZZLN,20190611111423,002,000,LL
ZNINNRFUP,BNFVZNOLZVZUF,20190611111423,002,000,ION
FNLPPPVIUNI,BNFVZNNIUPNRO,20190611111423,002,000,FN
ZNLZRRIPR,BNFVZFURIPUNV,20190611111422,002,000,ION
ILFVZFOVNVP,BURVZNVNPZVOV,20190611111422,002,000,IL
VNUIUPUIO,BNUUZNRPPLNNP,20190611111422,002,000,ION
VNUNZVPPP,BNUUZNRRPZZLZ,20190611111422,002,000,ION
VNIVINLPV,BNUUZNOONFNOR,20190611111422,002,000,ION
ZVFPOOOVL,BNFVZFUZRUFIIV,20190611111422,002,000,ION
ZNLUVNIIL,BNFVZNZRNOZZL,20190611111421,002,000,ION
VNIOONOVZUZU,BNFVZNNIUOLRO,20190611111421,002,000,VNI
VNUIUPUIO,BNUUZNVIZPROU,20190611111421,002,000,ION
VIPUUFUUN,BNUUZNVVZPNFV,20190611111421,002,000,ION
IIFFUUINIVU,BNFVZNNIUFVOO,20190611111421,002,000,II
ZFUNZPZUZ,BNFVZFUZRUNRZU,20190611111420,002,000,ION
RUROUVUZZ,BURVZNLUNLOUP,20190611111420,002,000,ION
VOFZNNZLZ,BNUUZNPRNIVZV,20190611111420,002,000,ION
VFFFNZUIU,BNUUZNRLVRPLR,20190611111420,002,000,ION
ZNIRPLRUO,BNFVZNZVOVRIN,20190611111419,002,000,ION
ZNRNRFVLL,BNFVZNNFFLPUU,20190611111419,002,000,ION
ZNROVURNO,BNFVZNNIUONRU,20190611111419,002,000,ION
ZVZUZUOLP,BNFVZNRNVNIFI,20190611111419,002,000,ION
VVUIUZPRN,BNUUZNLFRUFPU,20190611111419,002,000,ION
ZNPUNPRUI,BNFVZNNFFLPUU,20190611111419,002,000,ION
IIVONFVIVIV,BNFVZFPFZZORO,20190611111419,002,000,II
VIZZZUNVU,BNFVZNFNPFRRO,20190611111418,002,000,ION
