IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
IOPLUUOROVIU,BNFVZVUIIFRFI,20190619102345,002,000,IOP
VVRFVLULI,BNFVZNLUNORIL,20190619102344,002,000,ION
ILFRUFUPLNR,BNFVZNNIUPOUV,20190619102344,002,000,IL
ZNRUPIZPU,BNFVZNOVLNPNO,20190619102344,002,000,ION
OVNRVFNVUR,BURVDUZNZUUZIROPUNVO,20190619102344,002,000,OV
ILFPURRUVLF,BNFVZNNIUFFNZ,20190619102344,002,000,IL
VVZZZVUUP,BNFVZNZZZVLRL,20190619102343,002,000,ION
IVLFOZOUFIU,BNFVZNLIIUZFF,20190619102343,002,000,IV
VNUILZFVF,BNUUZNRPZLVFN,20190619102343,002,000,ION
VNNLOLUUU,BNUUZNNPFONUPU,20190619102343,002,000,ION
ZFZINNVVU,BNFVZNNFFLPUU,20190619102342,002,000,ION
IZIFFIRIIOFF,BNFVZNNIUFZZR,20190619102342,002,000,IZ
IOVFZNVZOOLZ,BURVZNUULIVLU,20190619102342,002,000,IOV
VNUILUFPV,BNUUZNVINLOII,20190619102342,002,000,ION
ILFPULNUZPI,BNFVZNNIULFIL,20190619102342,002,000,IL
FVPNROFIVPP,BURVZNNIULZNV,20190619102341,002,000,FV
VNUILIRRO,BNUUZVUVLNPLZ,20190619102341,002,000,ION
LZNRVFFRRNNN,BNFVZNNIUZRNF,20190619102341,002,000,LZ
IOPZLVRVILIU,BURVZNPRVNPNF,20190619102340,002,000,IOP
LPOUULFNUPV,BNFVZNFUZRPLL,20190619102340,002,000,LP
IIRFNZUNUFR,BNFVZNVLUOUUU,20190619102340,002,000,II
LZNFUOVFIIUN,BNFVZNONINNUF,20190619102340,002,000,LZ
VNUIUZIZL,BNUUZNRPFLORR,20190619102340,002,000,ION
LNRFLIRLFFV,BURVDUZNZUUZFNNFUNPF,20190619102340,002,000,LN
LLVURNZIIPRL,BURVZNZNLOZU,20190619102339,002,000,LL
ZNORNZRVF,BNFVZFILRVPUV,20190619102339,002,000,ION
VNUILUFPI,BNUUZNPNVPPLP,20190619102339,002,000,ION
ZNIVNIVOZ,BNFVZNFVIVOZI,20190619102339,002,000,ION
