VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
LURRULILRNO,BNFVZVUIFZZRZ,20190611095941,002,000,LU
IUFZRVRVRUIZ,BNFVZNNIUZNVU,20190611095941,002,000,IU
ZNFOPNUII,BNFVZNUUVPPUL,20190611095941,002,000,ION
IOVFZNRLZFZR,BNFVZNVIUVNVI,20190611095941,002,000,IOV
LLVUIONLFFIR,BNFVZNPZNLNLV,20190611095940,002,000,LL
ZFRRORIUR,BNFVZFPZLFZLO,20190611095940,002,000,ION
ZFUNOUOLZ,BNFVZFZZRURNP,20190611095940,002,000,ION
IIFPVLONRVV,BNFVZNNIURVZN,20190611095940,002,000,II
VNNNOOPFO,BURVZNVVIROLO,20190611095940,002,000,ION
LLRLFZVNVFPU,BNFVZFRLPIVOL,20190611095940,002,000,LL
ZNPNPVIRR,BNFVZNUVFOZOF,20190611095939,002,000,ION
LNVFLPNNRNN,BURVZNFONLFNO,20190611095939,002,000,LN
ZNLRROOVI,BNFVZFFRZONPN,20190611095939,002,000,ION
ZNIOLINLO,BNFVZNLNVZNLU,20190611095939,002,000,ION
INFVUUUOPUF,BNFVZNNIUPIUP,20190611095938,002,000,IN
IILRVOFZNPI,BNFVZNNIUZFOO,20190611095938,002,000,II
IINRFRLUNOP,BNFVZNNIUFUUI,20190611095938,002,000,II
IOVFVNNRVOZU,BNFVZNNIURNPF,20190611095938,002,000,IOV
INVLPZULUZU,BNFVZNNIUZIFP,20190611095938,002,000,IN
IOVVFOILOVU,BNFVZNNIUPIIZ,20190611095937,002,000,IOV
ZNOUUIOPP,BURVZNNUZPOII,20190611095937,002,000,ION
LLRLLZIIZIZF,BNFVZFNPRFLOP,20190611095937,002,000,LL
ZNLFVUPZZ,BNFVZNNFFLPUU,20190611095937,002,000,ION
ZNOVVUVFO,BURVZNFLPIILU,20190611095937,002,000,ION
ILZNNZIFZUR,BNFVZNRPZFRUO,20190611095937,002,000,IL
IZIIZILZRNRR,BURVZNNIULILI,20190611095936,002,000,IZ
IUPPNIIVL,BNFVZFRURIZNU,20190611095936,002,000,ION
ZNZVRLPPF,BNFVZNNFFLPUU,20190611095936,002,000,ION
VNULPOOUU,BNUUZNUULUPON,20190611095936,002,000,ION
ZNZUNNNRV,BNFVZNUUFRFVI,20190611095935,002,000,ION
ZNNOFOPNL,BNFVZNFNNONLP,20190611095935,002,000,ION
IIFURNIZUON,BNFVZNVZLURUO,20190611095935,002,000,II
ZFUNOUOLZ,BNFVZFZZRURNP,20190611095935,002,000,ION
IVLROLUIIVP,BURVZNNIULRZI,20190611095935,002,000,IV
VNNVVVRLP,BNUUZNZZLOUUF,20190611095935,002,000,ION
OOINZZOZOUULL,BNFVZNORUINIZ,20190611095934,002,000,OO
ILFFNFUFZNL,BURVZNZFUNVLP,20190611095934,002,000,IL
