IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
LNRFLVLLROP,BURVZNFZLLPPF,20190619072636,002,000,LN
IRNVPPFVINV,BNFVZNNIUFFNI,20190619072635,002,000,IRN
LLRRLPPULNLL,BNFVZNNIUFLFP,20190619072635,002,000,LL
ZNRVOUVLV,BNFVZFOPZFLUO,20190619072634,002,000,ION
ILFIUIUIIRIIUPL,BNFVZNNIUZUIL,20190619072633,002,000,IL
ZFOPNLNIL,BNFVZVOURFZPP,20190619072632,002,000,ION
ZIIUNVRPO,BNFVZNILFZIUO,20190619072631,002,000,ION
ZNZIIUZVV,BURVDUZNZUUZFRVVNPNZ,20190619072630,002,000,ION
ZNRVOUVLV,BNFVZNZFPOUFU,20190619072629,002,000,ION
ZNOPUVIIO,BNFVZFPVORUFR,20190619072629,002,000,ION
ZNOLIULUP,BNFVZNFVINRIZ,20190619072628,002,000,ION
LZNOVUFNNIOFN,BNFVZFIINZIOU,20190619072627,002,000,LZ
ZNFVZZNIP,BNFVZNVILPFUZ,20190619072626,002,000,ION
INFOLRVLVUZ,BNFVZNNIULLVO,20190619072625,002,000,IN
ZFZNIFNIP,BURVZNVINFURU,20190619072624,002,000,ION
ZNLVOZPZV,BNFVZNNFFLPUU,20190619072624,002,000,ION
IULOUIIOR,BNUUZVUUZVIZZ,20190619072623,002,000,ION
LLNLNLNFUFOZ,BURVDUZNVLPVNUUFUFNI,20190619072622,002,000,LL
ILFNPLNIUVL,BNFVZFINRIUZN,20190619072620,002,000,IL
VLLZVRPUPLZL,BNFVZNRORRPRO,20190619072619,002,000,VLL
LVNZLPROZFOF,BURVZNVILFFNU,20190619072618,002,000,LVN
ZFIIROFPO,BNFVZNNFFLPUU,20190619072617,002,000,ION
ZRRZPNZLFNRIP,BNUUZVUIZUVOU,20190619072616,002,000,ZRR
ZNZFLOLFI,BURVZNZLZVRLZ,20190619072614,002,000,ION
ZNVLVLVNF,BNFVZNVNFZLFR,20190619072613,002,000,ION
IVLRFVZLRZU,BURVZNNIURNUI,20190619072612,002,000,IV
ZNUNLNVFN,BNFVZNPPIRNOU,20190619072610,002,000,ION
ZNVONIILO,BNFVZNNFFLPUU,20190619072610,002,000,ION
ZRNOVNLIRFVP,BNFVZNNIURNFL,20190619072608,002,000,ZRN
IIFVRUUUUUU,BNFVZNVIFZFNF,20190619072607,002,000,II
ZNNOPIFOF,BURVZNOUPUOIF,20190619072606,002,000,ION
LNRPZLIUILU,BURVZNNIUZLPN,20190619072605,002,000,LN
ZFOLPLUFI,BNFVZFUZRURPPZ,20190619072604,002,000,ION
ILZRNVOPUFZ,BNFVZNNIUFZZU,20190619072603,002,000,IL
ZNOUUVFZI,BNFVZNZNIUZFF,20190619072602,002,000,ION
ZNINVPRPR,BNFVZNOURUFUI,20190619072602,002,000,ION
ZNVRLRROO,BNFVZNLUFPIRV,20190619072601,002,000,ION
IIFFIZPOLVU,BNFVZNNIUFFIF,20190619072600,002,000,II
ZNVPVNNLP,BNFVZNFUIFFLO,20190619072600,002,000,ION
ZNPFULLLF,BNFVZNPIOLOOZ,20190619072558,002,000,ION
ILFZZLIPVLL,BNFVZNLZZULUL,20190619072557,002,000,IL
ZNZZZNVVO,BURVZNZFUUNFF,20190619072556,002,000,ION
IIRPONFUVIZ,BNFVZNINVINVL,20190619072554,002,000,II
LZNRVPIRRZZI,BNFVZNNIUOOLU,20190619072554,002,000,LZ
ZNFRIVNNI,BNFVZNVONVPVV,20190619072553,002,000,ION
