ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IIFPRUOFUZN,BNFVZNNIUOUZZ,20190610165352,002,000,II
ZIPVPLPLI,BNFVZFZOFONVV,20190610165352,002,000,ION
IIFFFRNLVNP,BNFVZNPFUNNFV,20190610165351,002,000,II
LLNVVOFIRNIL,BNFVZNOURPFPO,20190610165351,002,000,LL
NFIUINPLRFV,BNFVZNNIUFRUN,20190610165351,002,000,NFIU
IZRNNZZUPVPP,BNFVZNUFVVZUF,20190610165351,002,000,IZ
ZNVVIOZRZ,BURVDUZNZUUZIFLFUNNI,20190610165351,002,000,ION
ILFFVZZUZNN,BURVZNNIULFFR,20190610165350,002,000,IL
OONFZZIFLLRNP,BNFVZNNIUFIVI,20190610165350,002,000,OO
ZNZZOIZVVZVV,BNFVZNNIUPUUN,20190610165350,002,000,ZN
IUVNVNUUPVFL,BNFVZNFIVIFPU,20190610165350,002,000,IU
LLRRRULRRZRZ,BURVDUZNZUUZFNPPVNUZ,20190610165349,002,000,LL
IPOZNZIIIZOI,BNFVZNFFVOZNR,20190610165349,002,000,IPO
ZNIURLFPR,BNFVZNIURIVFF,20190610165349,002,000,ION
ZIRVVZFVN,BNFVZNFNIUIUP,20190610165348,002,000,ION
ZVOFFRFUU,BNFVZFUZRUUUZF,20190610165348,002,000,ION
ILFPZPIRFFL,BNFVZNLZVZINF,20190610165348,002,000,IL
VVZOLPZUF,BNFVZFLZILIZR,20190610165347,002,000,ION
ZNPUIOUUF,BURVZNVOFUOLZ,20190610165347,002,000,ION
ILZOZLLUUNR,BURVDUZNVLFVOVZPUUOU,20190610165347,002,000,IL
ILRVVPLOFVI,BNFVZIUNLUPVV,20190610165347,002,000,IL
IIFILVPFPVI,BNFVZNNIUPUNN,20190610165347,002,000,II
LNRZFPLOURP,BURVZNUPUOORI,20190610165346,002,000,LN
ILFUUZFFZUZ,BNFVZNNIULUFI,20190610165346,002,000,IL
IOPOUIUPRONI,BNFVZNNIUZRZU,20190610165346,002,000,IOP
ZNULNFFPF,BNFVZVRIFIZNZ,20190610165346,002,000,ION
ILFZOPNOFRU,BNFVZNNIURRRO,20190610165345,002,000,IL
LNRRZUZPRNP,BURVZNIFFZPUN,20190610165345,002,000,LN
IZUIIOLOOLNR,BURVDUZNZUUZVRLZRNPO,20190610165345,002,000,IZ
ZNFULPVLL,BURVDUZNZUUZVZLLOILL,20190610165344,002,000,ION
ZVUILUPIR,BNFVZNNIUPOPN,20190610165344,002,000,ION
IRFILNPVI,BNFVZNLFLLOZL,20190610165344,002,000,ION
IOIPRVIONOPP,BNFVZNNIUONUF,20190610165343,002,000,IOI
OONNVPOZNUFZ,BNFVZNNIUZIVI,20190610165343,002,000,OO
ZNVFUZNUZ,BURVZNILNZNUO,20190610165343,002,000,ION
ZNZULPZZN,BNFVZNFIVUPZN,20190610165342,002,000,ION
IULOUNFIP,BNUUZNPZRFLZI,20190610165342,002,000,ION
INFPIPNUNLV,BURVDUZNVLOVNLPIZOUI,20190610165341,002,000,IN
ZNPRVVFLL,BNFVZNONNFRZZ,20190610165341,002,000,ION
INFOUPUPRIR,BNFVZNOOOUZUZ,20190610165341,002,000,IN
ZNRNPVNIF,BNFVZNRUORZIZ,20190610165340,002,000,ION
ZNUFVFVZO,BNFVZNVOOFZUU,20190610165340,002,000,ION
ZIZNVVIVL,BURVDUZNZUUZVRZOLFPI,20190610165340,002,000,ION
ILFUVUVNIVF,BNFVZNNIURILN,20190610165339,002,000,IL
IIFLROLFRFL,BNFVZNNZPPNLO,20190610165339,002,000,II
IIFNIRPORUR,BNFVZNVFIFRII,20190610165339,002,000,II
IULOUNFIN,BNUUZVUNOIVPL,20190610165339,002,000,ION
IIFFUFNZIFL,BNFVZNPRZVUVI,20190610165338,002,000,II
IIFUROFLFVV,BURVZNUFRUVZU,20190610165338,002,000,II
LFRIZZPVPLZ,BNFVZNFUOUUVL,20190610165338,002,000,LF
ZILLFFROO,BNFVZNORPLZZF,20190610165337,002,000,ION
IFVUVFPVRPP,BNFVZFVPNPNOP,20190610165337,002,000,IF
ZVROZUZZO,BNFVZFUZRUFOII,20190610165336,002,000,ION
IZUNNOFVOOVO,BNFVZNRIVLRLR,20190610165336,002,000,IZ
ZNVURZFZV,BNFVZNVPPNNNP,20190610165336,002,000,ION
ZNRZPIRNF,BNFVZVORZZRPL,20190610165335,002,000,ION
ZNUULPZUU,BNFVZNRVUFPRV,20190610165335,002,000,ION
ZFLFPILNR,BNFVZFUZRUNURV,20190610165335,002,000,ION
ZFROOPIFF,BNFVZFZZOVFPZ,20190610165335,002,000,ION
VNULILLRZ,BNUUZNUNNVUIV,20190610165335,002,000,ION
NPUUROFULNN,BNFVZNNIUZOLZ,20190610165335,002,000,NPUU
INFNVZFZPZZ,BNFVZNNIURNOF,20190610165334,002,000,IN
LLVUIZIFPPRN,BNFVZNNIULZPP,20190610165334,002,000,LL
ZNZVRROON,BNFVZFIOPOVPL,20190610165333,002,000,ION
IZILPRONRVVZ,BURVDUZNVLOVOVIUVNUN,20190610165333,002,000,IZ
ZNNUVFLOI,BNFVZNLRUUFZUN,20190610165333,002,000,ION
LLRRVONVULUI,BNFVZNNIUZOIZ,20190610165333,002,000,LL
VLLZVILURNLL,BNFVZNNIUPOZR,20190610165333,002,000,VLL
IIRFVVFIUZU,BNFVZNZNFPIUZ,20190610165332,002,000,II
IZUOLLLZFFVP,BNFVZNFFVOZNR,20190610165332,002,000,IZ
IUPPUOVLZ,BNFVZNNIUFLII,20190610165331,002,000,ION
IIFVNLRLFFZ,BNFVZNFVLUVNV,20190610165331,002,000,II
ILFZFIILLII,BNFVZNNIULUVO,20190610165331,002,000,IL
ILFNOZVNIPF,BNFVZIUNNNZOU,20190610165330,002,000,IL
ZNIIOFFNO,BNFVZNLLPZILN,20190610165330,002,000,ION
IINRFZRRFUO,BNFVZNNIUOIZN,20190610165330,002,000,II
ZFNFPPFVP,BNFVZNVVIIFRZ,20190610165330,002,000,ION
LFNPLZUPOIL,BURVDUZNZUUZFIUFZOZZ,20190610165330,002,000,LF
ILFORLURULN,BNFVZNVVZFNVL,20190610165329,002,000,IL
ZNLLNFONL,BNFVZNFUZRLON,20190610165329,002,000,ION
ZNLFVZPNR,BNFVZNLILPNNL,20190610165329,002,000,ION
LLNFNPVFFZUO,BNFVZNNIUOZFV,20190610165329,002,000,LL
ILZRIVPVOLI,BNFVZNNIUZIZL,20190610165328,002,000,IL
ILIVPZPLZO,BURVZNNFFLPUU,20190610165328,002,000,IL
IVLFORRLNRI,BNFVZFNFFUVRV,20190610165328,002,000,IV
IIRRNFNRLRR,BNFVZNLIIFRNL,20190610165328,002,000,II
LLRZOFLLIFRL,BNFVZNNIULOPU,20190610165327,002,000,LL
IUVNUZZPUVVV,BNFVZNLRONRPV,20190610165327,002,000,IU
IZIVRNPOVFIL,BURVZNLNRRURU,20190610165327,002,000,IZ
VNVFFNNOFZOP,BNFVZNNIULLVI,20190610165327,002,000,VNV
VFIRPRNNVOII,BNFVZNNIUOLRL,20190610165326,002,000,VFI
NRUPPVVIIUO,BNFVZNNIUPOLU,20190610165326,002,000,NRUP
ZNIIUNNRN,BNFVZNNIUZZPZ,20190610165326,002,000,ION
LPPPFOLNLFU,BNFVZNIUVFZNV,20190610165326,002,000,LP
LLNVFZPLZPFN,BNFVZNIILRZFP,20190610165325,002,000,LL
LRVIIZRFPU,BNFVZVPUVUNZR,20190610165325,002,000,LR
ZNLZOZONV,BNFVZNRIFLFFV,20190610165324,002,000,ION
ZIVPPPFRN,BNFVZFOVRVUIR,20190610165324,002,000,ION
ILFIVOFUIRZ,BNFVZNNIUOZNV,20190610165324,002,000,IL
ZFFNZOORI,BNFVZNFIUVRUN,20190610165324,002,000,ION
IOVFZNNZIZLF,BURVZNNIUPUPP,20190610165324,002,000,IOV
ZNUROOZZU,BNFVZNORZRPNI,20190610165323,002,000,ION
ZNFVZRUNN,BNFVZNNIUFOLI,20190610165323,002,000,ION
ZNPVOLNNR,BNFVZFNRVZVPZ,20190610165323,002,000,ION
LNRFLLNNUFL,BURVZNRLFURVP,20190610165322,002,000,LN
ZNRLPFPOF,BNFVZNNFFLPUU,20190610165322,002,000,ION
ILFFNVPUZLU,BNFVZNNIULLIF,20190610165321,002,000,IL
IIROVRLRIUL,BNFVZNRZRRPVV,20190610165321,002,000,II
LVNZLPVLVLRN,BNFVZFUFNZRLN,20190610165321,002,000,LVN
ZNOUVRUUP,BNFVZNRRIUNNF,20190610165320,002,000,ION
ZFFPRILUO,BNFVZFUZRUFIZF,20190610165320,002,000,ION
LLRPRVOFVIOZ,BNFVZNNIUPUZI,20190610165319,002,000,LL
VLLZVIORRFPP,BNFVZNNIUPLPL,20190610165319,002,000,VLL
LNRZVIZFRFF,BURVZNPROLLOR,20190610165319,002,000,LN
LLPUUVUFNOFU,BNFVZNNIUPVRL,20190610165318,002,000,LL
ZIINLIFNR,BNFVZNZPOPFPF,20190610165318,002,000,ION
ZNRFLVRRV,BNFVZNNNOIVPV,20190610165318,002,000,ION
ZNONLRLLR,BURVDUZNZUUZINNZURVF,20190610165318,002,000,ION
ZFRRFOFPP,BNFVZFPPLZNRF,20190610165318,002,000,ION
ZVOLRIPPI,BNFVZFUZRUNNRP,20190610165317,002,000,ION
IOVFZNZOONLU,BURVZNNIUPPPO,20190610165317,002,000,IOV
IZIPULRZORII,BURVZNRFRINII,20190610165316,002,000,IZ
ILFOZRRVLLO,BNFVZNUZRUNFV,20190610165316,002,000,IL
RZUIRFVIULU,BNFVZFUZNRZRN,20190610165316,002,000,R
IIRFUPUPRLO,BURVZNNIULFFF,20190610165316,002,000,II
ZNZOOPZRP,BNFVZNIPILFVV,20190610165315,002,000,ION
IIIFINLIULF,BNFVZNFNVORIO,20190610165315,002,000,II
NRLUVVLPNFI,BNFVZNNIURRIF,20190610165315,002,000,NRLU
IZILZUFNURFU,BNFVZNNIUOVVL,20190610165315,002,000,IZ
ZNFPOLINU,BNFVZFFFIFRPI,20190610165314,002,000,ION
ZNZFUVLLZ,BNFVZNIIFINPZ,20190610165314,002,000,ION
ZNPPIZOIR,BNFVZNIRVNZVF,20190610165314,002,000,ION
ILFLIIFURNN,BNFVZNPNZZUUL,20190610165313,002,000,IL
ILFRRUIUZPV,BNFVZNNIURLLR,20190610165313,002,000,IL
LLRPLNFIVPRF,BURVZNPUVOORU,20190610165313,002,000,LL
ILFVONRLVVU,BNFVZVOVVPFVP,20190610165313,002,000,IL
VNUILNUZU,BNUUZNRORNPUO,20190610165313,002,000,ION
IOVFFNPRLRRI,BNFVZNNIUOFVI,20190610165312,002,000,IOV
LNRFFZIIIRL,BURVZNFUOLFZZ,20190610165312,002,000,LN
ZNNOIUFPZ,BNFVZFVPUVPOF,20190610165312,002,000,ION
ZIVUUZVZN,BNFVZNOVNNPPU,20190610165312,002,000,ION
VVLFVRUUVVVP,BNFVZVUVFRZPL,20190610165311,002,000,VVL
IIFOVUILVPL,BNFVZNNIUFFUV,20190610165311,002,000,II
ZNRLRUILL,BNFVZNZIFLUFP,20190610165311,002,000,ION
ZIVLPLNRU,BURVZNZOLZZOO,20190610165311,002,000,ION
ZNPILIZRR,BNFVZNRLZVIZZ,20190610165310,002,000,ION
ZNOUPUIIV,BNFVZNLPNFPRP,20190610165310,002,000,ION
IUUOUZFUZ,BURVZNROOZIZF,20190610165310,002,000,ION
LZNRIOIZOZOR,BNFVZNNIUZILP,20190610165310,002,000,LZ
LLVUIZIFPPUF,BNFVZNNIUPLVO,20190610165309,002,000,LL
INFNZVRVRRO,BNFVZNNIUZRZL,20190610165309,002,000,IN
ZNNZNUZNN,BNFVZNNIUZIOP,20190610165309,002,000,ION
ZNRNPVNIF,BNFVZNRUORZIZ,20190610165308,002,000,ION
ZNOLONPLO,BURVDUZNZUUZFROUIUPL,20190610165308,002,000,ION
ZNULNIINV,BNFVZNNFFLPUU,20190610165308,002,000,ION
ILFRILIUZLF,BNFVZNFINIZNL,20190610165308,002,000,IL
IUFZLURNFPZU,BNFVZNILUUZFP,20190610165307,002,000,IU
ZILFOVIOL,BNFVZFOORNOZZ,20190610165307,002,000,ION
IIROIVLILIO,BNFVZFOUPVPFV,20190610165307,002,000,II
ZVRVUNOOO,BNFVZFPNNOLNI,20190610165307,002,000,ION
LZNRPNOZORFL,BURVDUZNZUUZVRNIVRUO,20190610165306,002,000,LZ
ILFNFFVLLIO,BNFVZIUNLLLLV,20190610165306,002,000,IL
ZNROUPVVZ,BNFVZNLPZFFPZ,20190610165306,002,000,ION
IIRRNNOOLOO,BNFVZNOVVZUVU,20190610165305,002,000,II
ILFUZRURUNV,BNFVZNNIUPPUV,20190610165305,002,000,IL
ZNZFNVLIF,BNFVZNRUIVFFP,20190610165304,002,000,ION
ZNRFOPPUP,BURVDUZNVLFVNLPFIUIV,20190610165304,002,000,ION
OZIZZRVIFNUU,BURVZNNIURIOF,20190610165304,002,000,OZI
ZNFVZIZOO,BNFVZNVRVLRIU,20190610165304,002,000,ION
IVLRPVOFVVV,BURVZNROPOVOF,20190610165303,002,000,IV
ZNFRLLNFN,BNFVZNUOOVRVZ,20190610165303,002,000,ION
ZIIUIUNPU,BNFVZNVZFONPO,20190610165302,002,000,ION
ZNPIRFLUO,BNFVZNNZRZFIR,20190610165302,002,000,ION
OONZZRNNROZPF,BNFVZFUZNFZPU,20190610165302,002,000,OO
NLPUIZNLFUU,BNFVZNNIURVOR,20190610165302,002,000,NLPU
ILFVRFIORPV,BNFVZNNIUPIIV,20190610165301,002,000,IL
VFIRPRNNVONU,BNFVZNNIULUUN,20190610165301,002,000,VFI
NLFZIVOZLIP,BNFVZNUZILPNO,20190610165300,002,000,NLFZ
LNRFFPVNVPO,BURVZNUNNOZUP,20190610165300,002,000,LN
ZNNPVFOIP,BNFVZNNFFLPUU,20190610165300,002,000,ION
ILFOOONLFPF,BNFVZNRLVFVLV,20190610165259,002,000,IL
IIRPOZFZRRU,BNFVZNUUIUZFN,20190610165259,002,000,II
RZFOUOUNNIO,BURVZNNIULPZU,20190610165258,002,000,R
NOUPZPZULVR,BNFVZNNIUFIRL,20190610165258,002,000,NOUP
LLNPLVPVUZRR,BURVZNUPIVZPZ,20190610165258,002,000,LL
IUPPUPRVP,BNFVZNZUVZORP,20190610165258,002,000,ION
