ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IOVFVNLPVIFV,BNFVZNNIUFVUV,20190605063110,002,000,IOV
ZIVRROUUF,BNFVZNNRINUNL,20190605063109,002,000,ION
ZRVPFFOVIII,BURVZNNIUONNR,20190605063108,002,000,ZRV
ZFZRNPPOF,BNFVZNZZPPURU,20190605063105,002,000,ION
ZNPRIIFRO,BURVZNUUNOUUR,20190605063103,002,000,ION
ILFROFIZPOP,BNFVZIUNVIOZV,20190605063101,002,000,IL
ZNRPNVULV,BNFVZNIFUNLNO,20190605063100,002,000,ION
ZNPUOOVVN,BNFVZNNFFLPUU,20190605063059,002,000,ION
IOVFVNVUZPUR,BNFVZFUZRUUIRL,20190605063056,002,000,IOV
ILFLRZNVFIV,BNFVZNNIUOUVU,20190605063054,002,000,IL
IOZPPOPLNLII,BNFVZNNIUZLNZ,20190605063053,002,000,IOZ
LURFRPUOLIR,BNFVZVUVVFFZF,20190605063051,002,000,LU
IIFUFFVVLUP,BNFVZNIZLFFLR,20190605063050,002,000,II
ZNIVOZIOF,BURVZNFIFLVNN,20190605063049,002,000,ION
IZILOLPORUOV,BNFVZFUVINPON,20190605063048,002,000,IZ
ZNIZOFLZO,BNFVZNZFIRPZZ,20190605063046,002,000,ION
ZNLIRRLOZ,BNFVZNNFFLPUU,20190605063045,002,000,ION
IIFVZLVVIZV,BNFVZNURONZPV,20190605063044,002,000,II
LZNONFINUIRRZ,BNFVZNIZZRNNV,20190605063043,002,000,LZ
VNIPNPRUU,BNUUZNPOUFFPO,20190605063041,002,000,ION
IVLZZIVNLPF,BNFVZNLNNPIUF,20190605063039,002,000,IV
ZFFFNPFNU,BNFVZNVIVVVRN,20190605063036,002,000,ION
IIFIONZIUPL,BNFVZNLRPRZZV,20190605063036,002,000,II
ZNUVUZFFP,BNFVZNILNLNFI,20190605063035,002,000,ION
IIFNNRVFPVN,BNFVZNNIUZZVR,20190605063032,002,000,II
ZNZIVNUFF,BNFVZNNRRVPUZ,20190605063030,002,000,ION
LLRRRUNZNUON,BURVZVUOVVZOL,20190605063026,002,000,LL
ZIRRNPVRP,BURVZNIFZNLNZ,20190605063025,002,000,ION
ZNLVONZIU,BNFVZNILNLNFR,20190605063022,002,000,ION
ZNNPNLUPN,BNFVZNUZLLNFZ,20190605063019,002,000,ION
ZFPNIIULI,BNFVZNLVLOLUU,20190605063015,002,000,ION
IIFUIOZIIPN,BNFVZVFFVZNZL,20190605063013,002,000,II
IUZIUOFUU,BNFVZNNIUROLV,20190605063012,002,000,ION
ZRVOUFVNFFOL,BNFVZNNIURNOZ,20190605063011,002,000,ZRV
IZULVNRPZUZN,BNFVZVUNVOUIL,20190605063010,002,000,IZ
LOVUPUUURV,BNFVZNNIUZVUL,20190605063007,002,000,LO
LLNNOPOUVUUU,BNFVZNNIUOVZU,20190605063005,002,000,LL
ZNNOIRINO,BNFVZNFNVUIIV,20190605063002,002,000,ION
IIRPVLIOZRP,BNFVZNNIURULV,20190605063000,002,000,II
ILFRUVORZZZ,BNFVZNFVZVIRP,20190605062957,002,000,IL
ZNPPRZOZNOUV,BNFVZNNIURPVL,20190605062956,002,000,ZN
ZNRVIPLFZ,BNFVZNFNLRORO,20190605062954,002,000,ION
ZNIFFUPVP,BNFVZFRIFFNLI,20190605062951,002,000,ION
