IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
IOVFZNPZIURO,BURVZNIRUFULN,20190619074026,002,000,IOV
IZILRNRPPFVP,BNFVZNUFZZNPP,20190619074025,002,000,IZ
ZNIIVPOIU,BNFVZNNUZVOIV,20190619074025,002,000,ION
LURLZFUPFOR,BNFVZFURIOOUI,20190619074023,002,000,LU
ZNOUNNZFU,BURVZNVNRZZFI,20190619074022,002,000,ION
IIRPVRIUNIP,BNFVZNPFORZNF,20190619074020,002,000,II
ZNVVOOOON,BNFVZNVLUFUFO,20190619074020,002,000,ION
ZNPOFOIUO,BNFVZNLUUOZUO,20190619074019,002,000,ION
LVURRIFRRRUR,BNFVZFIPOUPFP,20190619074017,002,000,LVU
LURIRVVZONV,BNFVZVUILURON,20190619074016,002,000,LU
LNRFVLOURPU,BURVZNUFFFIIZ,20190619074015,002,000,LN
ZNPNRRUNU,BNFVZNFIRINUO,20190619074014,002,000,ION
ZNUUNLFNP,BNFVZNUNOUIPU,20190619074013,002,000,ION
VOPPFRNZZNPI,BNFVZNNIULZVU,20190619074012,002,000,VOP
LZNONOVVULFNZ,BNFVZNNIUFLRU,20190619074012,002,000,LZ
ZFZZZZNZU,BNFVZVUVVIIRR,20190619074011,002,000,ION
ILFVUPVOFIN,BNFVZNNIUOUOF,20190619074010,002,000,IL
ZVRORVOPI,BNFVZVROPVUVI,20190619074010,002,000,ION
ZNIIRLIVR,BNFVZNIPZULFN,20190619074008,002,000,ION
IIZRNULRIFN,BNFVZNNIULZNR,20190619074007,002,000,II
ILFFVZZUZNN,BURVZNNIUZPZR,20190619074006,002,000,IL
LZVUNPNFU,BNFVZNNIUFULR,20190619074006,002,000,ION
VRPIRPRNFUF,BNFVZNNIUORLV,20190619074005,002,000,VR
VRNVPVVUUUU,BNFVZNNIUOFOU,20190619074004,002,000,VR
ZNVNFOLUR,BNFVZNUIFZZVN,20190619074004,002,000,ION
ZNPVLUULL,BNFVZNFNLRURF,20190619074003,002,000,ION
LZNRLNFURNVV,BNFVZNNIUPFRL,20190619074003,002,000,LZ
IIFONNZINLF,BNFVZFNPOZFLF,20190619074002,002,000,II
LZNOVUZURPZZP,BNFVZFUVOUZVI,20190619074001,002,000,LZ
ZIIPORNLP,BNFVZNLRPZZFP,20190619074001,002,000,ION
VLLZIPFPZUOU,BNFVZNNIUPZIZ,20190619074000,002,000,VLL
LZNOVUFNNIOFN,BNFVZFIINZIOU,20190619074000,002,000,LZ
RZNIOIPRLUU,BURVZNNIULVOF,20190619073959,002,000,R
LZLOINNRONFLP,BNFVZNNIULIOI,20190619073958,002,000,LZ
ZNPZORZRF,BNFVZNFLLLZVF,20190619073958,002,000,ION
ILFLRRRNOOV,BNFVZNZNFLLUL,20190619073956,002,000,IL
ZNIOLIRRL,BNFVZNNFFLPUU,20190619073956,002,000,ION
IOVLULRRROPV,BNFVZNZPRPPPP,20190619073955,002,000,IOV
ZNPZPIZUL,BNFVZVRLINIII,20190619073954,002,000,ION
ZNLVPIOLU,BNFVZNRIULVUV,20190619073953,002,000,ION
IPUFRLIOLLLL,BNFVZFURIOUPF,20190619073952,002,000,IPU
ZNFOZNLUU,BNFVZNIUNIIIU,20190619073952,002,000,ION
ZNNZZULPF,BNFVZNRRNOOZU,20190619073951,002,000,ION
LLVUIVNZRRLU,BNFVZNNIURRPF,20190619073951,002,000,LL
IOVFZNVNZPZO,BURVZVUVRNOUN,20190619073950,002,000,IOV
ILFFROZVLVR,BNFVZVOOZNZOF,20190619073949,002,000,IL
LLVUIVIZLRFZ,BNFVZNRVUFVIO,20190619073948,002,000,LL
ILFLVZOVZFN,BNFVZNNIUOLZL,20190619073948,002,000,IL
LVNZUOVNVLPN,BNFVZNNIURPRV,20190619073947,002,000,LVN
IOVFFNIOZNOR,BNFVZNVUPUUPU,20190619073946,002,000,IOV
ZFIOLLZUZ,BNFVZNNFFLPUU,20190619073945,002,000,ION
ZNVPRPNOV,BNFVZNFURVPNP,20190619073944,002,000,ION
ZIVOONFFZ,BNFVZNPZLIUZF,20190619073943,002,000,ION
IULOULUUZ,BNUUZNLRIUNVL,20190619073943,002,000,ION
INFVNIRVPUU,BNFVZNIRFUORU,20190619073942,002,000,IN
NFNLOOLILRP,BNFVZNNIUFIZZ,20190619073941,002,000,NFNL
ZRRZPUFRRUFOV,BNUUZVUUIULFU,20190619073940,002,000,ZRR
FOFOUUPPFL,BNFVZNNIUZFNN,20190619073939,002,000,FO
LVUFURNUVRRP,BNFVZFURILZUN,20190619073938,002,000,LVU
LIFOUINLVZNZ,BNFVZNNIULROR,20190619073936,002,000,LI
LZNRFVULUOVRN,BNFVZNNURULZP,20190619073935,002,000,LZ
LZNROOLOINUR,BNFVZNNIUZUNU,20190619073935,002,000,LZ
ZNVUROUUN,BNFVZNIUFPVVO,20190619073934,002,000,ION
ZNFZVVZNV,BNFVZNVRLZVVV,20190619073933,002,000,ION
ZVZIZNFZU,BNFVZFUPIZRUU,20190619073933,002,000,ION
ZNFFZRNPI,BURVZNNFFLPUU,20190619073932,002,000,ION
ZNPFPUVRP,BNFVZNOVNNFOR,20190619073932,002,000,ION
ZNLOUPOZP,BNFVZNIVPOLUV,20190619073931,002,000,ION
VNNZIZZUU,BNFVZNNIULLUN,20190619073930,002,000,ION
LUROFUNPPPZ,BNFVZVUILUNZV,20190619073929,002,000,LU
ZVFPPRUVN,BNFVZNZRRPLIZ,20190619073928,002,000,ION
IIVONRZNINI,BNFVZNNIURNZI,20190619073928,002,000,II
LLRRUUILORPZ,BNFVZNLRNROLO,20190619073928,002,000,LL
RLZOIFIVUPL,BURVZNNIUPUVR,20190619073927,002,000,R
IIFLPFIZZNR,BNFVZNVONUZOF,20190619073926,002,000,II
IPOLLOIRPPU,BURVDUZNVLFVLZOIZUVU,20190619073925,002,000,IPO
ZNOOIOVLZ,BURVZNFRFRUVF,20190619073924,002,000,ION
LZNONOZPLRVLN,BNFVZNUPFZILF,20190619073923,002,000,LZ
ZNUOOVPOO,BNFVZNUZZIIFZ,20190619073922,002,000,ION
LLRZULRVILVR,BNFVZNNIUORPZ,20190619073921,002,000,LL
ZNZRUNINP,BNFVZNRFFRZOO,20190619073921,002,000,ION
VNNZIZZUU,BNFVZNNIUZZRN,20190619073920,002,000,ION
ZRVOVLIFFIVV,BNFVZNNIUZRNP,20190619073919,002,000,ZRV
ILFZVNZIIIP,BNFVZNNIUFOII,20190619073918,002,000,IL
ILFRORUPUZL,BNFVZFNZIOPRV,20190619073917,002,000,IL
ZNFOIOZPO,BNFVZNZIUOIUP,20190619073917,002,000,ION
ZNFLRUUUI,BNFVZNUVZURPN,20190619073916,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190619073915,002,000,ION
ZNPNRRUNU,BNFVZNFIRINUO,20190619073914,002,000,ION
ILZIIFFPRUV,BURVVFIUZUPVR,20190619073914,002,000,IL
ZNZFZFZIU,BNFVZNLLLUIVO,20190619073913,002,000,ION
ZFFVUVRNO,BNFVZNNFFLPUU,20190619073912,002,000,ION
ZNOIFOZUL,BNFVZNUNVLZNN,20190619073911,002,000,ION
ZNZLPORLR,BNFVZNZRLRZOR,20190619073910,002,000,ION
LPFFPPOOUIO,BNFVZNZNNNNNN,20190619073910,002,000,LP
ZINLPURPF,BNFVZFVNLZFVZ,20190619073909,002,000,ION
IIFNNLOZIVU,BNFVZNZLFLVZP,20190619073908,002,000,II
ZNIUZNOFL,BNFVZNNFFLPUU,20190619073908,002,000,ION
IPZRVINUNRU,BNFVZNNIUPRFI,20190619073907,002,000,IPZ
ILFIUPRZPNN,BNFVZNNIUOULV,20190619073906,002,000,IL
IULOUOIVU,BNUUZNUORUZFN,20190619073906,002,000,ION
LNRFLNPNZLN,BURVDUZNZUUZIIIFRNZN,20190619073905,002,000,LN
ZFVFUIVVU,BNFVZNZFPLPZR,20190619073904,002,000,ION
ZNIRZVUFV,BNFVZNPRFFIFN,20190619073904,002,000,ION
ZIPNUOPPV,BNFVZNZNIVIUI,20190619073902,002,000,ION
ZNIIILUZR,BNFVZNIVLPINR,20190619073902,002,000,ION
ZNFRRNZZV,BNFVZNRNUZFUU,20190619073900,002,000,ION
ZNIUVVOUU,BNFVZNVLFIFFV,20190619073859,002,000,ION
ZNVIIVPPN,BNFVZNLIPPIZO,20190619073858,002,000,ION
IRLZLZZZZZL,BNFVZFUZNRPUU,20190619073858,002,000,IRL
ZNVVOOUVR,BNFVZNZFRNFZN,20190619073857,002,000,ION
IIRPIOZFRUF,BNFVZVUNVRROF,20190619073857,002,000,II
ZNLRFFRIU,BNFVZFLNNRRZN,20190619073856,002,000,ION
ILFPLVNNPNU,BNFVZNNIUPVON,20190619073855,002,000,IL
ILFOPZZRIFN,BNFVFUZNLPZRLVU,20190619073854,002,000,IL
ZNRNIVPFP,BNFVZNNIUPPZN,20190619073853,002,000,ION
ZNVOFUFLU,BNFVZNUPIRZUZ,20190619073852,002,000,ION
IZIFFPOILFPL,BNFVZNLZPNLNV,20190619073851,002,000,IZ
IIFRRIVOIFZ,BNFVZNLIOZUFL,20190619073850,002,000,II
LZNONOZPLRVLN,BNFVZNUPFZILF,20190619073849,002,000,LZ
ZIFNIRVLR,BNFVZNULOUFFO,20190619073848,002,000,ION
IULOUNFIF,BNUUZNNOUVZPV,20190619073848,002,000,ION
LLRPFRFRLILR,BNFVZNNIUOUFP,20190619073846,002,000,LL
ZILRLVOZI,BNFVZNFNZULOV,20190619073846,002,000,ION
PFNIOFFRNRVRO,BNFVZNNIUZPIF,20190619073845,002,000,PF
LNRZFPIIFFL,BURVZNFPFLNLR,20190619073845,002,000,LN
NPFZLFNFUUU,BNFVZNNIURLLF,20190619073845,002,000,NPFZ
IOVVFLIVVVO,BNFVZNNIUZNIL,20190619073844,002,000,IOV
IIFLLFUONUU,BNFVZNZIOUOUZ,20190619073844,002,000,II
IFRULVLNVVV,BNFVZNNIUPNFL,20190619073843,002,000,IF
VRPRUPRIIIZ,BNFVZNNIULRVU,20190619073841,002,000,VR
ZNUOOOVLP,BNFVZFIUUFIVI,20190619073840,002,000,ION
IILZVNVVUOU,BNFVZNNIUOZVF,20190619073840,002,000,II
