VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
LLROLOZPZRZN,BURVZNVZVLZLP,20190611131615,002,000,LL
IOPLUULFZRPP,BNFVZNNIUOPNP,20190611131615,002,000,IOP
ZNFPZINRL,BNFVZNNOINZIZ,20190611131614,002,000,ION
LLVUIVZUOINI,BURVDUZNVLOVNIPNRFUU,20190611131614,002,000,LL
VNUIVRRLL,BNUUZNVPPVZFP,20190611131614,002,000,ION
LLRRROLLLVLU,BNFVZNNIUFOII,20190611131613,002,000,LL
IOINOOIPOOR,BURVDUZNVFNVNINIOIOO,20190611131613,002,000,IOI
IIFPUVPVROP,BNFVZNVRUIUVN,20190611131613,002,000,II
VNULILLRZ,BNUUZNRIFNPZL,20190611131613,002,000,ION
ILFIVFIULRL,BNFVZNNIUONRL,20190611131613,002,000,IL
LLRPIFINLLIR,BURVDUZNZUUZILNOZOZP,20190611131612,002,000,LL
IUPPNUNLI,BNFVZFNNNLZVZ,20190611131612,002,000,ION
ZNZPPUPIZ,BURVZNLFNOIFF,20190611131612,002,000,ION
VNUUNFUUN,BNUUZNUNVFUPP,20190611131612,002,000,ION
VVUIUIRFP,BNUUZNVLNIRVV,20190611131612,002,000,ION
IIFUNLVULIF,BNFVZNUUIRZRZ,20190611131612,002,000,II
IIFPNVLNNNR,BNFVZNRRLLFZL,20190611131611,002,000,II
IUUIUNFUN,BNUUDUZNVLOVLLULOLUF,20190611131611,002,000,ION
ILZLLFRUNIZ,BNFVZNFNOPOZP,20190611131611,002,000,IL
ZNFLIRPVN,BNFVZVUILRFNU,20190611131610,002,000,ION
ZNLNZUVOR,BNFVZNNFFLPUU,20190611131610,002,000,ION
IUUIUNFUN,BNUUZNZUZZRRN,20190611131610,002,000,ION
ZFFOLRLVI,BNFVZNZOLIVLN,20190611131610,002,000,ION
LNRZZVIOOOV,BURVDUZNZUUZFVFRFPFL,20190611131609,002,000,LN
IOVFZNVPUVPF,BURVZNUZUIRFV,20190611131609,002,000,IOV
