VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
VLIIUUVUU,BNUUZNFVFNLUP,20190611104254,002,000,ION
ZFRUPPPFU,BNFVZNNIUPPIP,20190611104253,002,000,ION
VLLZVLULRIZR,BNFVZNNIUZNUL,20190611104253,002,000,VLL
LLRZOFLPZLIL,BNFVZNNIUPOOF,20190611104253,002,000,LL
IULOUNFIN,BNUUZNPFRIUNV,20190611104253,002,000,ION
ZFOOPLUII,BNFVZNNFFLPUU,20190611104253,002,000,ION
LIFFUFRURIZV,BNFVZNVZINPUO,20190611104252,002,000,LI
VLLZVVORFRUN,BNFVZNNIULORV,20190611104252,002,000,VLL
ILFVFRVPZIR,BNFVZNNIUFVZP,20190611104252,002,000,IL
VNNVUFZUP,BNUUZNOVZRZVF,20190611104252,002,000,ION
VVZFZZUUU,BNUUDUZNZUUZIROIUPNF,20190611104252,002,000,ION
ZNVRPLZVU,BNFVZNFNLVOPI,20190611104252,002,000,ION
IIFPLFLPZZZ,BNFVZNZVOZLFL,20190611104251,002,000,II
ZNURLIZRP,BNFVZNFZNLZIV,20190611104251,002,000,ION
ZNFLLIOUU,BNFVZFZNLZFVU,20190611104251,002,000,ION
ILFFIROIPFU,BNFVZNNIUFOVI,20190611104251,002,000,IL
VOPPUZIUU,BNUUDUZNVLOVOPNULNPP,20190611104251,002,000,ION
ZNVNPPFRR,BNFVZNFROUVNL,20190611104250,002,000,ION
VNUIFZZNI,BNUUDUZNZUUZVLVIIORI,20190611104250,002,000,ION
VOOINUPVU,BNUUDUZNVLOVOOINNUNN,20190611104250,002,000,ION
VLLZIOOZPZIU,BNFVZNNNRZVNI,20190611104250,002,000,VLL
ILFIININIZZ,BNFVZNNIURNZI,20190611104250,002,000,IL
ZNNUUUVRZ,BNFVZNZRRFLVO,20190611104249,002,000,ION
INIUVOUVUUU,BNFVZNNIUOOUF,20190611104249,002,000,IN
LLNVORLLPFNF,BNFVZFURNRFRN,20190611104249,002,000,LL
LLROZOIFONRU,BURVZNRLRFVFP,20190611104249,002,000,LL
ZFRNIPRRL,BNFVZFUZRUUZZF,20190611104249,002,000,ION
IUPPUZION,BNFVZNUVPPVFF,20190611104249,002,000,ION
VNNVNVOZU,BNUUDUZNVLOVFVOPILPF,20190611104249,002,000,ION
ILFVFZPFNUR,BNFVZNIOILFUV,20190611104248,002,000,IL
ZIZUOOLLZ,BURVZNLLRLIIO,20190611104248,002,000,ION
ZNRRRLZLI,BNFVZFFVUONZI,20190611104248,002,000,ION
ZNFZRINNP,BNFVZFILLOVNF,20190611104248,002,000,ION
VNULUIPOU,BNUUZNRNFNVOL,20190611104248,002,000,ION
LURORLPNUIR,BNFVZNVLVONFF,20190611104248,002,000,LU
ILFUFINOLNF,BNFVZNZLRVRRR,20190611104248,002,000,IL
