ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNUORZIUL,BNFVZNLRORULI,20190610105502,002,000,ION
ZFNVZZVFI,BNFVZNNIUPLNF,20190610105502,002,000,ION
IZILFNPZFRRP,BNFVZNNIUFINF,20190610105501,002,000,IZ
ILFLFLPRRIO,BNFVZNULNZUIV,20190610105501,002,000,IL
NRVUOZLOFOV,BNFVZNLUNRNUR,20190610105501,002,000,NRVU
ZNZZVVFON,BNFVZNFLIUIRN,20190610105501,002,000,ION
ZNFPVPPVR,BNFVZNUVUNLPU,20190610105501,002,000,ION
ZNORRVFZU,BNFVZNLRORULI,20190610105500,002,000,ION
VNVOIZZZUIFO,BNFVZNVIFPOLZ,20190610105500,002,000,VNV
ZNRVNPIVU,BNFVZNPIVRIUZ,20190610105500,002,000,ION
LLRRFFFFUNFN,BNFVZFUZNPNZR,20190610105459,002,000,LL
LZNFIZRLZNRV,BNFVZNNIUZURZ,20190610105459,002,000,LZ
ILFZLLLFPUN,BURVZNNIULFLF,20190610105459,002,000,IL
VLLZIOPOVFUR,BNFVZNNIUFLOL,20190610105458,002,000,VLL
ILFRUZFINFV,BNFVZFILVFFZZ,20190610105458,002,000,IL
VOPPLVUUUULU,BNFVZNNIURZPL,20190610105458,002,000,VOP
ZFOVLZLOU,BNFVZNNFFLPUU,20190610105458,002,000,ION
IOVFVNRLNOOF,BNFVZNNIUZRUO,20190610105457,002,000,IOV
LURVIRPRRPF,BNFVZNNIUFVLN,20190610105457,002,000,LU
IPOZRRLOVVOO,BURVDUZNVFVVOOLVIUPZ,20190610105457,002,000,IPO
POVIZUVVOLL,BNFVZNNIUPLOL,20190610105457,002,000,POV
PUPVUURZV,BURVZNFVVPZIU,20190610105456,002,000,ION
ZFNINOLNN,BNFVZNNIUFLOF,20190610105456,002,000,ION
ZNOOZPPNF,BNFVZNZZIFVFI,20190610105456,002,000,ION
LLNROVZURPIL,BNFVZVUOFFLRU,20190610105456,002,000,LL
IIFIIPLZIRO,BNFVZNIPPVOPV,20190610105455,002,000,II
VLLZIOOOOOUU,BNFVZNNIUZRVV,20190610105455,002,000,VLL
ZIRFONLFV,BNFVZNRPLNVRV,20190610105455,002,000,ION
ZNURVNNRP,BNFVZNROFZOPF,20190610105454,002,000,ION
ZIZPRRPZR,BURVDUZNZUUZIZPRRPZP,20190610105454,002,000,ION
IULOUNFIR,BNUUZVUVLNPLZ,20190610105454,002,000,ION
ZNIFUZIOL,BNFVZNIFUZIFP,20190610105453,002,000,ION
PUPVUURZV,BNFVZNNFFLPUU,20190610105453,002,000,ION
ILFIZLUVPZI,BNFVZFUZNRPPL,20190610105453,002,000,IL
ZFOOVPUNO,BNFVZFUZRURULR,20190610105452,002,000,ION
ZNIVOFLLO,BNFVZNORUNZFR,20190610105452,002,000,ION
