VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZFUNOUOVI,BNFVZNROVINZZ,20190611111945,002,000,ION
VNNNFOFLU,BURVZNNFFLPUU,20190611111945,002,000,ION
VNUIFZZNI,BNUUZNPUIOILI,20190611111945,002,000,ION
IIFVRNUNUIL,BNFVZNPOVIUUV,20190611111945,002,000,II
LLRRVOLZRPOO,BNFVZNFFFULUL,20190611111945,002,000,LL
IOIPFPNNOOVU,BNFVZNNIUFPNI,20190611111944,002,000,IOI
ILFURZLUFOR,BURVZNLLIOPNI,20190611111944,002,000,IL
IUUOUZULI,BURVZNVPFZION,20190611111944,002,000,ION
ZFOZIRVNU,BNUUZNVRVFVZO,20190611111944,002,000,ION
ZFOZIRVNU,BNUUZNNUVPVIO,20190611111944,002,000,ION
ZFOZIRVNU,BNUUZNUNFNRPN,20190611111944,002,000,ION
ZFIFFNVIU,BNFVZFUZRUUPPU,20190611111944,002,000,ION
ZIVFNRUFI,BNFVZNNFFLPUU,20190611111944,002,000,ION
VNNLONIFU,BNFVZNFFIIRNF,20190611111944,002,000,ION
IUPPUPRNZ,BNFVZNNNONNUV,20190611111943,002,000,ION
ZNLLFZZRI,BNFVZNZZUNUNZ,20190611111943,002,000,ION
LZIZNPOUOFUN,BNFVZNNIULVPL,20190611111943,002,000,LZ
IZILPORNUUNP,BNFVZNNIUFFPI,20190611111943,002,000,IZ
VNULUIPOU,BNUUVNOPOIOPP,20190611111943,002,000,ION
LLUNVLINUZLU,BNFVZNOVFFOUF,20190611111943,002,000,LL
LLRRZVOIVFLU,BNFVZNNIURIFP,20190611111942,002,000,LL
ZNLVVIFII,BNFVZVFFIINZR,20190611111942,002,000,ION
LORIIINRFN,BNFVZNNIUFPVZ,20190611111942,002,000,LO
LRLOUFVFNI,BNFVZNVFONPVU,20190611111942,002,000,LR
IIFIPILPVFP,BNFVZNNIURIZR,20190611111942,002,000,II
IUVUOZIOP,BNFVZNNIUZLFN,20190611111942,002,000,ION
ZFUIVRNNI,BNFVZFUZRUFFFL,20190611111942,002,000,ION
LNRFLVRZLZO,BURVZNPILNOLV,20190611111941,002,000,LN
ILFORUFOIOL,BNFVZNZRUVRPN,20190611111941,002,000,IL
LLRZUZOVFNFZ,BNFVZNNIULOFO,20190611111941,002,000,LL
VNUNZVPRN,BNUUDUZNZUUZFPULUPRO,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNIUZZIVZ,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNLROPFRP,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNPPORFNR,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNZFPZZRZ,20190611111941,002,000,ION
ZFOZIRVNU,BNUUZNIFFULNV,20190611111941,002,000,ION
IOVFVNVNZNZN,BNFVZFUIROPLR,20190611111941,002,000,IOV
NZRIORPVRZP,BURVZNZPZVNLP,20190611111940,002,000,NZRI
IIRPIRZRRZL,BNFVZNLPUNUIO,20190611111940,002,000,II
ZUOIVINIVRIL,BNFVZNNIURIPP,20190611111940,002,000,ZU
ZNVIPIIVF,BNFVZNPZPZORL,20190611111940,002,000,ION
ZNOLVPIFU,BNFVZNNFFLPUU,20190611111940,002,000,ION
ILFFNPIFOIR,BNFVZFRPURFUV,20190611111939,002,000,IL
ZNFIFINIL,BURVDUZNZUUZIVOPNRLO,20190611111939,002,000,ION
ILFLZROVPRU,BNFVZIUNVVURN,20190611111939,002,000,IL
ZIRNZNLUU,BNFVZFRVNRLZL,20190611111939,002,000,ION
IOVFZNOVULUU,BURVZNNIUOUIR,20190611111939,002,000,IOV
VNUIIULUF,BNUUDUZNZUUZFZRVVNOO,20190611111939,002,000,ION
ZFVPIPFOF,BNFVZNNFFLPUU,20190611111939,002,000,ION
ZFRVVNLLU,BNFVZNNFFLPUU,20190611111939,002,000,ION
LNRZPOOOPPZ,BURVZNRONVRLU,20190611111939,002,000,LN
ZVRFUOZIU,BNFVZFLUZUIVP,20190611111938,002,000,ION
IOVFFNVNLFOO,BNFVZNVOZURVV,20190611111938,002,000,IOV
ZNLINZOLU,BNFVZNIOPFVFV,20190611111938,002,000,ION
IVVLRRNPOU,BURVZNNIUZINU,20190611111938,002,000,IV
IINRUVVOPFP,BURVDUZNVLFVVZZZIRIN,20190611111937,002,000,II
IOVFVNOLLPVP,BURVZNNIULNUZ,20190611111937,002,000,IOV
LZNFIPPPFLLL,BNFVZNNIULVVR,20190611111937,002,000,LZ
ZNLPPNVNR,BNFVZNLZIVFVZ,20190611111937,002,000,ION
ZNPFZOOOU,BNFVZNFPPFVFR,20190611111937,002,000,ION
ZNLPNNFNV,BNFVZNZIRFPIU,20190611111937,002,000,ION
ILFUPOOIVZV,BNFVZNNOPFVRP,20190611111936,002,000,IL
ZFNVNNUUN,BNFVZNNIUOOIV,20190611111936,002,000,ION
LURORFNONPZ,BNFVZVUUVIRZI,20190611111936,002,000,LU
LLNVVOFIRNIL,BNFVZNOUFZFPV,20190611111936,002,000,LL
IIFRZRLRVZL,BNFVZIUNVNUFR,20190611111936,002,000,II
VNNVVFRRO,BNUUZNPNLOIUF,20190611111936,002,000,ION
IILRIPFVZLU,BNFVZNZLNVFLU,20190611111935,002,000,II
ZFLNRRZFU,BNFVZFLNRPLZZ,20190611111935,002,000,ION
LLRPVRZVULFZ,BNFVZFURNOVOV,20190611111935,002,000,LL
