VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZNIILRZZN,BURVZNFFIVNRP,20190611115142,002,000,ION
IIROPNFZUFV,BNFVZNNIUPPFZ,20190611115142,002,000,II
IULOUUONP,BNFVZNRVVUOIZ,20190611115141,002,000,ION
IINLIOOZUNL,BURVZNNIUOFPR,20190611115141,002,000,II
ZIINUONFP,BURVZVUULPILO,20190611115141,002,000,ION
ZNLFUFZUZ,BNFVZNFVNFFZV,20190611115141,002,000,ION
ZFINRRUPV,BNFVZFRNNLZUV,20190611115141,002,000,ION
LURVROPZNIO,BNFVZNNIURLIL,20190611115140,002,000,LU
LLRRFILRPVZR,BURVZVUONVPUZ,20190611115140,002,000,LL
ZNRFFONOO,BURVZNOZNZLIZ,20190611115140,002,000,ION
IIFNIRURIVN,BNFVZNFPZRVZU,20190611115140,002,000,II
LLNFNLVZZNPI,BNFVZNNIUFNLU,20190611115140,002,000,LL
IPFLNIOFFPV,BURVZNNIUPFVN,20190611115140,002,000,IPF
LVNZURIOILUR,BNFVZFURNRLLO,20190611115140,002,000,LVN
IRVRNVLIFP,BURVZNFIORZFN,20190611115139,002,000,IRV
LLRRRLIOIRRR,BNFVZFLRLLIOP,20190611115139,002,000,LL
IOVFFNRONVLL,BNFVZNNIUPUZL,20190611115139,002,000,IOV
VNNVVIFUU,BNUUZNLRPIZLP,20190611115139,002,000,ION
VIZRZVZNU,BNUUZNZNLZRRL,20190611115139,002,000,ION
ZNZIVFRLFIRN,BNFVZNNIULIIL,20190611115138,002,000,ZN
VLLZVFNUORVN,BNFVZNNIULVRV,20190611115138,002,000,VLL
ZILPPVRIU,BNFVZFVPOFPZP,20190611115138,002,000,ION
ZVZNZINOL,BNFVZNRNVVIVN,20190611115138,002,000,ION
VIPUUFUUN,BNUUZNNZLPIPP,20190611115138,002,000,ION
ZNZIOUFNU,BNFVZNOLFRLPU,20190611115138,002,000,ION
ILFZNNNNLRZ,BNFVZFUPIRNOP,20190611115138,002,000,IL
IIFNLPRVPVP,BNFVZNUFPOVOU,20190611115138,002,000,II
LLROUNLPLVPI,BNFVZFLRNFZRU,20190611115137,002,000,LL
IIFIRUFORUF,BNFVZNPZLVUFP,20190611115137,002,000,II
VNUIUVUVF,BNUUDUZNVLOVOOROVRZP,20190611115137,002,000,ION
ZFOZIRVNU,BNUUZNFFNNFFO,20190611115137,002,000,ION
ZFOZIRVNU,BNUUZNLIZVFUI,20190611115137,002,000,ION
ZFOZIRVNU,BNUUZNURLLOIO,20190611115137,002,000,ION
IOVFZNVIUNFL,BURVZNNIULPII,20190611115137,002,000,IOV
ZFRVVROOI,BNFVZVFRVZVII,20190611115137,002,000,ION
VFLPNLLONLNF,BURVZNNIULZOZ,20190611115137,002,000,VFL
ZILRZIVIZ,BURVDUZNZUUZIPIPFLNU,20190611115136,002,000,ION
LZLUOIPZIVNV,BNFVZNNIUZPZN,20190611115136,002,000,LZ
ZFOZIRVNU,BNUUZNUOFRUIO,20190611115136,002,000,ION
ZNOLVONIP,BNFVZNIOOORIF,20190611115136,002,000,ION
IIFIUIIPVUN,BNFVZNNIUFURO,20190611115135,002,000,II
VNUIFZZUV,BNUUZNIOUUVVN,20190611115135,002,000,ION
VOVIUNZUU,BNFVZNPVNIOLR,20190611115135,002,000,ION
VNNPVIFIF,BNUUDUZNVLOVVZOLZUIV,20190611115135,002,000,ION
IULOUNFIR,BNUUZVUNOVUNU,20190611115135,002,000,ION
ZIIZIPORV,BURVZNLRONFZL,20190611115134,002,000,ION
LLVUIRVIIORR,BURVZNVZNNFOV,20190611115134,002,000,LL
INFONZNIOIV,BNFVZNNIULVZZ,20190611115134,002,000,IN
IIFRRUIFILN,BNFVZNNIUFZNZ,20190611115134,002,000,II
LLNONLZININI,BURVZNFFZLIPU,20190611115134,002,000,LL
VIVFRUURU,BNFVZNFZZRZUV,20190611115133,002,000,ION
ILFUPIVPIIL,BNFVZNVVLLOLV,20190611115133,002,000,IL
VNNLOLUUU,BNUUZNFIUULOZ,20190611115133,002,000,ION
VLLZVIINLVIO,BNFVZNNIUPIVN,20190611115133,002,000,VLL
LLRLUPPOOLUI,BNFVZNNIUPPNV,20190611115133,002,000,LL
ZNPNZPLRR,BNFVZNNFFLPUU,20190611115133,002,000,ION
ILZOVZUIVUO,BNFVZFPRRZUNN,20190611115133,002,000,IL
VVNVUNUNN,BNUUZNOUUNOFZ,20190611115133,002,000,ION
ZNRIUFFFL,BNFVZFZUIUIPN,20190611115132,002,000,ION
,BNFVFFZFRFNUPFR,20190611115132,002,006,UNKNOWN
VVFURZVLU,BNUUDUZNVLFVLLOFNIPO,20190611115132,002,000,ION
ZIINLNNZP,BNUUZNIVNRZZU,20190611115132,002,000,ION
LZNRLZVVRNRL,BNFVZNNIUFIOL,20190611115132,002,000,LZ
ZNVOLFIZL,BNFVZFOUFPFNL,20190611115131,002,000,ION
LLIOUVUURFNRI,BURVZNUZVPNZR,20190611115131,002,000,LL
ZNUFZULUF,BNFVZNROLVZPF,20190611115131,002,000,ION
ZNUUVURRF,BNFVZNRIFORFI,20190611115131,002,000,ION
LLVUPUPZRILU,BURVDUZNZUUZFLPLIPII,20190611115131,002,000,LL
ZFIONPRUN,BNFVZFPVNVLZU,20190611115131,002,000,ION
VNUIFZZUV,BNUUZNVORPUZR,20190611115131,002,000,ION
ZFNVRPULV,BURVVNNIRPFZO,20190611115130,002,000,ION
ILFVRVLILRL,BNFVZNNIUPLVO,20190611115130,002,000,IL
VLLZVLOIOVVF,BNFVZNOIZFOZV,20190611115130,002,000,VLL
VVONZLZVU,BNUUDUZNVLOVOOOIPUNO,20190611115130,002,000,ION
IOVFZNNNFIPR,BURVZNLUFRNFR,20190611115130,002,000,IOV
ZNLRORILL,BNFVZNZOZPRRP,20190611115129,002,000,ION
IPOZNUVVLPIV,BURVVIZNFULOP,20190611115129,002,000,IPO
ILZLRVNUFUO,BNFVZFFOIFOVP,20190611115129,002,000,IL
IZUPVIZRPPNZ,BNFVZVUILRPIF,20190611115129,002,000,IZ
ZIINLNNZP,BNUUZNPPFNLPI,20190611115129,002,000,ION
ILFRILFRRON,BNFVZNNIUROFO,20190611115128,002,000,IL
VIZPUVRUU,BNUUZNRZIZPLP,20190611115128,002,000,ION
ZNLNOFUZU,BNFVZFRPNINNR,20190611115128,002,000,ION
VNRPUOUUU,BNUUZNZFIRLOZ,20190611115128,002,000,ION
ILFLONLIZLZ,BNFVZFVLZZFLV,20190611115127,002,000,IL
LLRRLOPZPLUV,BURVZNLURPFLL,20190611115127,002,000,LL
VNUIIFRRI,BNUUZNLLFIOIO,20190611115127,002,000,ION
IULOUNFIN,BNUUZNLLZRPLP,20190611115127,002,000,ION
VNNLOLUUU,BNUUZNFIUNNPVU,20190611115127,002,000,ION
VNNLOLUUU,BNUUZNUNPIUVP,20190611115127,002,000,ION
LLVURNZIFFRO,BURVZNFNIZNUR,20190611115127,002,000,LL
LLRRZURFPZZZ,BNFVZFIUPNZZR,20190611115126,002,000,LL
ZNRZLZVZI,BNFVZNFPRZNRN,20190611115126,002,000,ION
ZIZOUIPIV,BNFVZNNFFLPUU,20190611115126,002,000,ION
LLRPURLLIIVN,BNFVZNNIUZUZF,20190611115126,002,000,LL
IULOUNFIV,BNUUZNZRLFLOU,20190611115126,002,000,ION
IFRUFNZLNVU,BURVDUZNVFVVFVZNUOPI,20190611115125,002,000,IF
ILFNPNPLRNN,BNFVZNNIUFPOR,20190611115125,002,000,IL
LLRZINNOPUUN,BNFVZNNIUFNUF,20190611115125,002,000,LL
VNUINNRVL,BNUUDUZNVLOVLLOOVPUZ,20190611115125,002,000,ION
LZNOROFLINZOZ,BNFVZNNZZZUNU,20190611115125,002,000,LZ
ZNUVVNNVR,BNFVZNFVPIRLO,20190611115124,002,000,ION
LRZURIPNFI,BNFVZFUZNRPNF,20190611115124,002,000,LR
ZNPLLNZVR,BNFVZNNFFLPUU,20190611115124,002,000,ION
VFPPPZINU,BNUUZNPFZRNIN,20190611115124,002,000,ION
VNUIUZIZL,BNUUZNIOPVIVR,20190611115124,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFFRFLUIU,20190611115124,002,000,ION
VNNLONLPR,BURVZNPLRORUN,20190611115124,002,000,ION
IZIILFPVOZFL,BNFVZNNIUOFOU,20190611115123,002,000,IZ
ZNUVNUNUN,BNFVZNFPOPFZP,20190611115123,002,000,ION
ZIVVVLNPI,BNFVZFRVVVLFL,20190611115123,002,000,ION
VNUIIRUNV,BNUUZNZURIFFV,20190611115123,002,000,ION
ZNZLVONZV,BNUUDUZNVLFVVOURVPNU,20190611115123,002,000,ION
VNNVNNRRU,BNUUZNLVZVOUP,20190611115123,002,000,ION
ILFFVZZINZI,BURVZNNIULLLF,20190611115122,002,000,IL
ZFRVNNLLR,BNFVZNFPLVVNF,20190611115122,002,000,ION
IZUPIOVNFZOU,BNFVZNNIUZFPZ,20190611115122,002,000,IZ
IIFURVOFFUZ,BNFVZNLILLURI,20190611115122,002,000,II
VNUILNUZU,BNUUZNONLVURZ,20190611115122,002,000,ION
