ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNPOLLPOP,BNFVZNIPFNPVF,20190610093940,002,000,ION
FNLUFLOUPRU,BURVZNLOFPFRZ,20190610093940,002,000,FN
VOPPLPFVLNPP,BNFVZNOZZIVVL,20190610093940,002,000,VOP
LZNRUUURIOFV,BURVZNNUVFVVO,20190610093939,002,000,LZ
ZNUNURFVO,BNFVZNUNUROOF,20190610093939,002,000,ION
VNULILLRZ,BNUUDUZNZUUZIZRULIZN,20190610093939,002,000,ION
ZNIPLORFZ,BNFVZNLNRLFFF,20190610093938,002,000,ION
IOFZZUIUZUL,BURVZNNIULOFZ,20190610093938,002,000,IOF
ZFUIFVUOO,BNFVZFUZRURUFU,20190610093937,002,000,ION
IZIZVPRLPZVF,BURVZNOZPVUIF,20190610093937,002,000,IZ
IZIRNIOVLIFL,BNFVZVOPLVZNR,20190610093937,002,000,IZ
IUPPULIZN,BNFVZNVPIZNZL,20190610093937,002,000,ION
IIFPNNZVPOV,BNFVZNNIURNOL,20190610093936,002,000,II
ZNRUURZNZ,BNFVZNLNUPRRR,20190610093936,002,000,ION
IZIVULPPUNLL,BURVZNPLRRUPV,20190610093935,002,000,IZ
ILFIPPFZIVU,BNFVZNNIUZVII,20190610093935,002,000,IL
ZNROFZIFL,BURVZNLPLFZIZ,20190610093934,002,000,ION
VLLVVFLINOON,BURVZNZPVZURU,20190610093934,002,000,VLL
ZIILVRRPR,BURVZNNFFLPUU,20190610093934,002,000,ION
IIFULOIFZZP,BNFVZNLRRNFNO,20190610093933,002,000,II
ZFIPNZFIU,BURVZNNIUOOIU,20190610093933,002,000,ION
ILZPNOFVFZZ,BNFVZNNIUZNIL,20190610093933,002,000,IL
VLVUFFUVIPRF,BURVZNNIUZULI,20190610093932,002,000,VLV
ZRNOLOILUULV,BNFVZVUVOVZUR,20190610093932,002,000,ZRN
ZNRVIVORU,BNFVZNNIUFRVV,20190610093932,002,000,ION
ILFUVOZLVIZ,BNFVZNZORVUPP,20190610093932,002,000,IL
ZRLLLIPROZP,BURVZNNIUZUNP,20190610093932,002,000,ZRL
IPOVIINLVFN,BURVDUZNVLOVIZRVNNZP,20190610093932,002,000,IPO
PPFVVIOIVVPN,BURVZNNIUZUNV,20190610093931,002,000,PPF
ZNFLNVLZL,BNFVZNUOIOUOL,20190610093931,002,000,ION
VZZPFVIRL,BURVZNNIUZRZR,20190610093931,002,000,ION
ZNZNZVOPR,BNFVZNPFPFVOP,20190610093931,002,000,ION
OULVVNZIZNR,BURVZNNIUZLII,20190610093931,002,000,OUL
PPFVVIOIVVPN,BURVZNNIUZUNV,20190610093930,002,000,PPF
ILFZLLIRUPV,BNFVZNNUNFNPO,20190610093930,002,000,IL
ZNROPNUIU,BNFVZNROPROFU,20190610093930,002,000,ION
ILFIPPFZIVU,BNFVZNNIUZVII,20190610093930,002,000,IL
LLRRNUZLVURU,BNFVZNNIUZUIL,20190610093929,002,000,LL
VLLZZNPFOVOV,BNFVZNNIUFFUI,20190610093929,002,000,VLL
LIORRRRLFZI,BNFVZNUZZRRFF,20190610093928,002,000,LI
IRVOVIZFRV,BNFVZNUIFNRUL,20190610093928,002,000,IRV
ILZFOUVNFIZ,BNFVZNLRVZZZR,20190610093927,002,000,IL
IIFVNOIPVUI,BNFVZNIVNNRZL,20190610093927,002,000,II
VNUIIIVFP,BNFVZNFVIOFIP,20190610093927,002,000,ION
ZNZRRZNZRRVO,BNFVZVUIZUVZI,20190610093926,002,000,ZN
IIVZZLOPNFL,BNFVZNNIUFVLU,20190610093926,002,000,II
IIVIOFPIZNP,BNFVZNIFLOOLU,20190610093925,002,000,II
ZFOUFFPLV,BNFVZFUZRUNRLI,20190610093925,002,000,ION
ZNUFFILUN,BNFVZNUIORFVZ,20190610093924,002,000,ION
IUPPNIPZI,BNFVZVOOUVOZF,20190610093924,002,000,ION
LLRRUPNZIVZV,BNFVZNNIURIUP,20190610093924,002,000,LL
