VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZFOZIRVNU,BNUUZNLRVVFII,20190611132234,002,000,ION
ZFOZIRVNU,BNUUZNLPRFVUL,20190611132234,002,000,ION
ZFOZIRVNU,BNUUZNVFNFRVU,20190611132234,002,000,ION
VLLZLVRVZFIO,BNFVZNNNZURNO,20190611132233,002,000,VLL
IZIIZVRIOUPO,BNFVZNNIURZRV,20190611132233,002,000,IZ
VNNVUFZUP,BNUUZNOLZNNVO,20190611132233,002,000,ION
ZILOIUONV,BNUUZNLVIZLLI,20190611132233,002,000,ION
IIFFNZLUROI,BNFVZNLNNVVIU,20190611132232,002,000,II
IOIPRVLPZRVN,BNFVZNVOLUUUR,20190611132232,002,000,IOI
LIFFLOILOIZO,BNFVZNNIUZPRI,20190611132232,002,000,LI
VNUIUZIFF,BNUUZNVORZOOZ,20190611132232,002,000,ION
ZFOZIRVNU,BNUUZNZLRZIUZ,20190611132232,002,000,ION
VNUIVRRLL,BNUUZNLPPOLII,20190611132232,002,000,ION
ZNOPRFPZU,BNFVZVFZUNUIL,20190611132231,002,000,ION
ZFLUUVPUU,BNFVZFUZRURIRP,20190611132231,002,000,ION
ZFOZIRVNU,BNUUZNUUZZPFF,20190611132231,002,000,ION
ZFOZIRVNU,BNUUZNIPPVVLR,20190611132231,002,000,ION
IPOZOOPLVFUN,BNFVZNUZPNVLO,20190611132231,002,000,IPO
VILZNNUOO,BNUUZNRNUPUZN,20190611132230,002,000,ION
IOVFZNOPLUIV,BURVDUZNZUUZIUFUPPNR,20190611132230,002,000,IOV
IIRRNPUPFUF,BNFVZNNIUZVPV,20190611132230,002,000,II
VNUIUPIFP,BNUUZNVOFPFPF,20190611132230,002,000,ION
IIRRPNIOIVP,BNFVZNURVFONR,20190611132230,002,000,II
IIFNIPONIRV,BNFVZNNIUONVF,20190611132229,002,000,II
VNNLONFZU,BURVZNVRPOUUN,20190611132229,002,000,ION
ZNUVPZUVZ,BNFVZNFLIRNLO,20190611132229,002,000,ION
IOLPLOUVNZ,BNFVZNNIUFZZL,20190611132229,002,000,IOL
ZFOZIRVNU,BNUUZNURNPRLU,20190611132229,002,000,ION
ZNOZOURNN,BNFVZNIFLOVVO,20190611132229,002,000,ION
LZNRZVVUULPR,BNFVZNVIOLLLO,20190611132229,002,000,LZ
ILZFIPPPRRI,BNFVZNZNVPVOZ,20190611132229,002,000,IL
