IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
IUFZRLOIOFVF,BNFVZNLZIFONO,20190619104129,002,000,IU
VNUIIVUFI,BNUUZNZOPLOPR,20190619104129,002,000,ION
VLLZVRFZVZIF,BURVZVULUVFVR,20190619104128,002,000,VLL
ZFRFNULVU,BNFVZFLLRROUP,20190619104128,002,000,ION
IPOZPLIVVFI,BNFVZNNIUFIZP,20190619104128,002,000,IPO
IIFIONPPOLI,BNFVZNLRROPNF,20190619104127,002,000,II
IIFRNLRRUIF,BNFVZNPZFFIZU,20190619104127,002,000,II
ZFRFRULPI,BURVFUZNUZUIUZO,20190619104127,002,000,ION
ILFUZLNOFFI,BNFVZFPZULUUF,20190619104127,002,000,IL
ILZNIRULLUP,BNFVZNFLZZIIZ,20190619104127,002,000,IL
ZNRZNRRON,BNFVZNIOZPULU,20190619104127,002,000,ION
IIROPVZRLOR,BURVZNLUZRPIU,20190619104127,002,000,II
ZFNZVLUUV,BURVFFZNZOOOZON,20190619104127,002,000,ION
LLRPLZUFVIZU,BURVZVVUVVNIV,20190619104126,002,000,LL
VVUIUZPRN,BNUUZNFLVUOZV,20190619104126,002,000,ION
IVNFIPUUFP,BNFVZNZRRRPVF,20190619104126,002,000,IV
LLVUIINULFLN,BNFVZNNROLRUZ,20190619104126,002,000,LL
LLRRUPLNRPLL,BNFVZNNIUZRVF,20190619104125,002,000,LL
ZNOFIROZU,BNFVZNVPIVIFF,20190619104125,002,000,ION
LVURVPLFFZNL,BNFVZNPVUOPNN,20190619104125,002,000,LVU
LLRLLLOINOPR,BNFVZNUORUNNF,20190619104125,002,000,LL
ZIFURNUUN,BURVDUZNZUUZIFURNUUL,20190619104125,002,000,ION
ILFLZZNNVVR,BNFVZNNIUZRZF,20190619104125,002,000,IL
IUPPUPRVP,BNFVZNFPFFROI,20190619104124,002,000,ION
ZRVOLLLOUVOI,BURVZNNIUZRUI,20190619104124,002,000,ZRV
IIRFIZZNORN,BNFVZNIZFIPVV,20190619104124,002,000,II
VOIVPFOVL,BURVDUZNZUUZVLVVLONU,20190619104124,002,000,ION
LURVPVVPPLN,BNFVZNNIULZPL,20190619104123,002,000,LU
IZIIIILIRZIV,BNFVZNNIUPNZU,20190619104123,002,000,IZ
VNUIFZZUV,BNUUZNFIIFRPZ,20190619104123,002,000,ION
VNNVUFZUP,BNUUZNORNRLZR,20190619104123,002,000,ION
LLRLPPZZNLNL,BNFVZNNIUOVUP,20190619104123,002,000,LL
LZNRFUVOOIFO,BURVZNLUFIPFO,20190619104122,002,000,LZ
VNNLONLPR,BNFVZNNPNLZOO,20190619104122,002,000,ION
ZNIPVONOF,BNFVZNVUNFRNV,20190619104122,002,000,ION
VNUIUZIFF,BNUUZNPRVZULF,20190619104122,002,000,ION
ZNUURZOLU,BURVZNNFFLPUU,20190619104122,002,000,ION
VIZRZRNNI,BNUUDUZNVLFVIZPOVUVU,20190619104122,002,000,ION
VNNLOLUUU,BNUUZNVVZRIUZU,20190619104121,002,000,ION
PUUOUUPOU,BURVZNVZPUONU,20190619104121,002,000,ION
IIFFPRRIVNF,BNFVZNULPFRLO,20190619104121,002,000,II
VNUINUVRO,BNUUDUZNVLFVNLRFIVFR,20190619104121,002,000,ION
ZNFUFLRUP,BNFVZNNFFLPUU,20190619104121,002,000,ION
ZNRRULLOU,BNFVZNIUFRFVP,20190619104121,002,000,ION
ZNFRZPOFR,BNFVZNPVUNZUO,20190619104121,002,000,ION
ILZNVUIIRUU,BURVZNVNOUUUU,20190619104120,002,000,IL
ZVFLIUZFO,BNFVZNPLLZPRF,20190619104120,002,000,ION
ZNRIONLPR,BNFVZNRIIUFNR,20190619104120,002,000,ION
ILFUUORURUZ,BURVZNVVVLNZZ,20190619104120,002,000,IL
IIFOUFNVZPI,BNFVZVVUVNVIP,20190619104120,002,000,II
IZILUURRPILI,BNFVZNNIUOLZO,20190619104120,002,000,IZ
ZIOFOZFZN,BNFVZNRROLPUU,20190619104119,002,000,ION
VIIUZPNVP,BNFVZNNFFLPUU,20190619104119,002,000,ION
ZNZVPNPPL,BNFVZNLIFPOLO,20190619104119,002,000,ION
INFOINFLIIF,BNFVZNNIULPUZ,20190619104119,002,000,IN
ZNPFLZRZP,BURVZNLLOZLUV,20190619104119,002,000,ION
ZNIINVIOV,BNFVZNRPIZNRU,20190619104119,002,000,ION
VNNNLIZPZ,BNFVZNZOROZOZ,20190619104118,002,000,ION
ZRNLVIUIVII,BNFVZNNIUPLOL,20190619104118,002,000,ZRN
LZNONFIUFZNFR,BNFVZVUIZVUPP,20190619104118,002,000,LZ
VNLLUIVUI,BNUUDUZNVLFVNPOIRVPI,20190619104118,002,000,ION
VNNNVZLUU,BNUUZNZURIULI,20190619104118,002,000,ION
VNUILLPUN,BNUUZNNURUOZZ,20190619104118,002,000,ION
VNULVPRUU,BNUUDUZNVLFVNZRIZNUU,20190619104118,002,000,ION
IIFOVPUNUIU,BNFVZNNIUFZUN,20190619104117,002,000,II
ZFFFLULVV,BNFVZNNIULONO,20190619104117,002,000,ION
ZILILNZRL,BNUUZNVFPFPOR,20190619104117,002,000,ION
ILFOZNPULNV,BURVZNFNRRPZV,20190619104117,002,000,IL
ZIRONRPRR,BNFVZNLOZIPIL,20190619104117,002,000,ION
ZNPPFOZFO,BNFVZNIVOPRIR,20190619104116,002,000,ION
PZNONRLO,BURVDUZNZUUZIFLFPUIU,20190619104116,002,000,ION
ZIOVNUUZR,BNUUZNUPOZPRR,20190619104116,002,000,ION
IIRPPZNZIUZ,BNFVZNRPVVILI,20190619104116,002,000,II
LNRFILFLNNI,BURVZNOLNLRIN,20190619104116,002,000,LN
ZILOZUVRU,BURVZNIPORPFV,20190619104115,002,000,ION
ZNVVIORIU,BNFVZNLUUZPII,20190619104115,002,000,ION
ZNIPNLUFL,BNFVZNIPNLUFI,20190619104115,002,000,ION
IIRRFPPUIIR,BNFVZNZFRNOOR,20190619104115,002,000,II
VPZNUNPLI,BNFVZNNIULRPR,20190619104115,002,000,ION
PZNONRLO,BURVDUZNZUUZIFLFPUIU,20190619104114,002,000,ION
RIONIVZRUIR,BURVZNNIULVZO,20190619104114,002,000,R
RLZZILIINNP,BURVZNNIULFOF,20190619104114,002,000,R
VNUIUZIFF,BNUUDUZNZUUZIPZURNFZ,20190619104114,002,000,ION
ZNRZFRLNP,BNFVZNNFFLPUU,20190619104114,002,000,ION
VNIZIIUZU,BNUUDUZNZUUZFLROLLIN,20190619104114,002,000,ION
ZFFNFVIUI,BNFVZNZZNNPOR,20190619104114,002,000,ION
ILFZVINOUIO,BNFVZFFVZFUNL,20190619104113,002,000,IL
ZILILNZRL,BNUUZNLNIVPOF,20190619104113,002,000,ION
ZFFFLZIFI,BNFVZNPPUZOVN,20190619104113,002,000,ION
VNNVVLPUU,BNUUZNLZZVIPU,20190619104113,002,000,ION
