VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
LLRZUZOLNFVZ,BNFVZNNIURFRR,20190611132544,002,000,LL
IIFPNVVRPRO,BNFVZNNIUPLPN,20190611132544,002,000,II
IOIPRFNPPNNO,BNFVZFUZNLFIL,20190611132544,002,000,IOI
LFRVRNVLFVF,BNFVZFUZNLFLZ,20190611132544,002,000,LF
VNUIIVFFO,BNUUZNVIUZIIZ,20190611132544,002,000,ION
ZFZURFOUL,BNFVZFUZRUUZOR,20190611132544,002,000,ION
VNLFRULFL,BNFVZVLNLRUUL,20190611132543,002,000,ION
ZNONPFPVN,BNFVZFURIZRVF,20190611132543,002,000,ION
VZOUUUONR,BNUUZNZOONPUZ,20190611132543,002,000,ION
IIFIOVVVULP,BNFVZNIIFVPUP,20190611132543,002,000,II
ZNVVRRIIF,BNFVZNNOPIUFR,20190611132543,002,000,ION
LNRFPVPLZUF,BURVZNLPOILRU,20190611132542,002,000,LN
LLRPNPFNOOFL,BNFVZNNIURNRU,20190611132542,002,000,LL
LZNOVINZLPFPI,BNFVZNPNZRROO,20190611132542,002,000,LZ
RLZOZPIUUUU,BNFVZNNIUZNZN,20190611132542,002,000,R
IIFPROZUOPL,BNFVZNILZRRZN,20190611132541,002,000,II
ZFLZNVROP,BNFVZNNFFLPUU,20190611132541,002,000,ION
LRZUPZNVFL,BNFVZNNIURLNO,20190611132541,002,000,LR
LFPNVNNNOIP,BURVZVULURRPO,20190611132541,002,000,LF
VNUNZVPRN,BNUUZNLNLIPRR,20190611132541,002,000,ION
IPOZNUNZUVZZ,BURVDUZNVLOVLNPZUVVF,20190611132540,002,000,IPO
IIFILLUROIR,BNFVZNUFIFUPV,20190611132540,002,000,II
VNULINOLN,BNFVZNPNOPFUV,20190611132540,002,000,ION
IIFNUIOZRNF,BNFVZNUOFPNVI,20190611132540,002,000,II
OONNIIPFZNUU,BNFVZNNIUPFNR,20190611132540,002,000,OO
ZNIOFVUPP,BNFVZNLVURVVF,20190611132539,002,000,ION
ZFOZIRVNU,BNUUZNPFZVROF,20190611132539,002,000,ION
ZFOZIRVNU,BNUUZNIPNPRVP,20190611132539,002,000,ION
ZNLFRVUUN,BNFVZNFZZIOZN,20190611132539,002,000,ION
IIFFZLLIRIZ,BNFVZNNIUZION,20190611132538,002,000,II
ZNVOZIIZL,BNFVZNFZFILFU,20190611132538,002,000,ION
IOZZPPRLNLIF,BURVZVUNVOIII,20190611132538,002,000,IOZ
IIFVOOLVFRR,BNFVZNFVZOINZ,20190611132538,002,000,II
IOIPRFZNUZOO,BNFVZNFZFRFFL,20190611132538,002,000,IOI
ZNLFUOPVU,BNFVZNFONNIIF,20190611132537,002,000,ION
ZRNOOORLOLUI,BNFVZNOINUOOZ,20190611132537,002,000,ZRN
ZIPFIOIPL,BURVZNUFIFZZF,20190611132537,002,000,ION
VNINVIVUU,BURVDUZNZUUZFVUIUVUL,20190611132537,002,000,ION
RZUIRLINUNO,BNFVZNNIUPNNV,20190611132536,002,000,R
IIFURFVFIUU,BNFVZNFLVFLRO,20190611132536,002,000,II
ZNZLOURUV,BNFVZNURVZRFN,20190611132536,002,000,ION
VNUIUZIFF,BNUUZNVIUNOPP,20190611132536,002,000,ION
IULOUNFIL,BNUUZNLVVFLPO,20190611132536,002,000,ION
VNUIIIVFP,BURVZNNUUUPNZ,20190611132535,002,000,ION
ZNPORRLFZ,BNFVZNUUNFRFU,20190611132535,002,000,ION
ILFIUIUPVROZIRLLN,BNFVZNNIULUII,20190611132535,002,000,IL
ZNLFNNVLV,BNFVZNFFUONUI,20190611132535,002,000,ION
VNUIIORNZ,BNUUDUZNZUUZFVPFUVFI,20190611132535,002,000,ION
ZNOURNIZI,BNFVZNLRLRNOR,20190611132535,002,000,ION
IZIIPRILVFLO,BNFVZNNIULRVF,20190611132534,002,000,IZ
ILFPORFUUIN,BNFVZNOOPZNUV,20190611132534,002,000,IL
ZFOZIRVNU,BNUUZNPNIOVPZ,20190611132534,002,000,ION
ZFOZIRVNU,BNUUZNOIUILIL,20190611132534,002,000,ION
VNUINVOLN,BNUUZNVVZZRRU,20190611132534,002,000,ION
IUPPUPRVP,BNFVZNVPZIILL,20190611132534,002,000,ION
ZFPUVLVUP,BNFVZNFLFPRIR,20190611132533,002,000,ION
IINLPPFUPUO,BNFVZNUFFZZPZ,20190611132533,002,000,II
LPNVIRFOUFO,BURVDUZNVLOVVOORIPLU,20190611132533,002,000,LP
IULOUNFIR,BNUUDUZNZUUZILVLNNFN,20190611132533,002,000,ION
