VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ILFIPPPNUVZ,BNFVZNNIUFLOL,20190611081802,002,000,IL
IUPPURFUZ,BNFVZVUVROUNF,20190611081801,002,000,ION
ZNFZUPFZF,BNFVZNOLOFVRL,20190611081801,002,000,ION
LURONIOUZIP,BNFVZVUIIZUUN,20190611081801,002,000,LU
LVNZLUOUOVOL,BNFVZNVILFFNU,20190611081800,002,000,LVN
ZNLOIURNU,BNFVZNNIULNVO,20190611081759,002,000,ION
LLRIPIFPUUZZ,BNFVZFUZNPPFU,20190611081759,002,000,LL
ZRVRIIVZUUUU,BURVZNNIUFVLO,20190611081758,002,000,ZRV
LLRPPRPOVONI,BNFVZNNIUPIUF,20190611081758,002,000,LL
ZFOVUFVFU,BNFVZNNFFLPUU,20190611081757,002,000,ION
ILFNFLVIPRN,BNFVZNNIUPZUI,20190611081757,002,000,IL
ZNNZZZZUO,BNFVZNPINNRFZ,20190611081756,002,000,ION
IVLROPFFLOR,BURVZNNIURRLV,20190611081756,002,000,IV
ZNPFLURLN,BNFVZNFLPVPVZ,20190611081755,002,000,ION
ILFFFOIFLPO,BNFVZNNIUOZVR,20190611081754,002,000,IL
ZFOIIIRIF,BURVZNNFFLPUU,20190611081754,002,000,ION
VNIPNPRUU,BNUUDUZNVLFVNPVLIRVI,20190611081754,002,000,ION
ZFVIVIVUR,BNFVZNNIUZOOZ,20190611081753,002,000,ION
ZIRFUUPLL,BNFVZNZIVRIVI,20190611081753,002,000,ION
IIFNVNNUZII,BNFVZNNIUFOZR,20190611081752,002,000,II
ILFIUIZUNNP,BNFVZFVOIUVUV,20190611081752,002,000,IL
LZRNNLZURUZUU,BNFVZNNIULRZU,20190611081751,002,000,LZ
IIFRLNLPOFF,BNFVZNNIUOLVZ,20190611081751,002,000,II
ILFFVZZUZNN,BURVZNNIUFLUP,20190611081751,002,000,IL
ZFPVILLPL,BNFVZNNIUOIUV,20190611081750,002,000,ION
ZNULLONPR,BNFVZFNFUNNZU,20190611081749,002,000,ION
ZRVIFURUPUU,BURVZNNIURRII,20190611081749,002,000,ZRV
VNNLONLZZ,BNFVZVONZNUOL,20190611081749,002,000,ION
ILFLRPLUNUU,BNFVZNNIUZINV,20190611081748,002,000,IL
ZNRZURPVR,BNFVZNNRPIOOR,20190611081747,002,000,ION
ILFRIUZUIPI,BNFVZNNIULINI,20190611081746,002,000,IL
VLLZVORROZIN,BNFVZNNIUPFZN,20190611081746,002,000,VLL
IIFPOZORFUV,BNFVZNPVULFIL,20190611081745,002,000,II
ZFLFILVON,BURVZNIVFFLIV,20190611081745,002,000,ION
ZNUPLPPFU,BNFVZNNFFLPUU,20190611081744,002,000,ION
IIFFFNPZZZR,BURVZNLZZPONN,20190611081744,002,000,II
LLROZNUUNFZP,BNFVZNUNFORFO,20190611081743,002,000,LL
ZNULPNVFF,BNFVZNUZNORUU,20190611081743,002,000,ION
ZNFURRZOR,BNFVZNVNIUZVU,20190611081742,002,000,ION
INFOVOOIIZR,BNFVZFLOILULF,20190611081741,002,000,IN
ZFNIIVFZP,BNFVZFNVLLVFO,20190611081741,002,000,ION
IIFVLOFILLN,BNFVZNRNNRILN,20190611081741,002,000,II
ZNUIFVNIV,BNFVZFFZINNPI,20190611081740,002,000,ION
IIFNFIFOOLU,BNFVZNOFOVPLU,20190611081740,002,000,II
ZNULPIFIP,BNFVZNZFOIURN,20190611081740,002,000,ION
LZNOVIIFZONVF,BNFVZNNIULFIL,20190611081739,002,000,LZ
VRRLLPRZZZP,BNFVZNNIUFLVI,20190611081739,002,000,VR
ZNFOZZIZI,BNFVZNLZVVRIO,20190611081738,002,000,ION
IVLFRFZUVZV,BNFVZFIIRRIZN,20190611081738,002,000,IV
IUPPUOULP,BNFVZVRZIPRFF,20190611081738,002,000,ION
LNRZFZNZIRU,BURVZNZOULZZL,20190611081737,002,000,LN
IIFIIPLNLOU,BNFVZNOLZNOZI,20190611081736,002,000,II
ZNFZLNZFI,BURVZNPRUNRIV,20190611081736,002,000,ION
IRVOFLOLVFV,BNFVZNFRIPPOR,20190611081736,002,000,IRV
ILFUPRUFZNO,BNFVZNNIUZIIL,20190611081735,002,000,IL
IIRRRRZRPNF,BNFVZFUNOPPVN,20190611081735,002,000,II
ZNPVVOPON,BNFVZNZVVVIIL,20190611081734,002,000,ION
ZNOLIUNFR,BNFVZNNRONUPV,20190611081734,002,000,ION
LNRZPIOVIZP,BURVZNZLRUPZO,20190611081734,002,000,LN
ILFOIPNRULL,BNFVZNNIULFFI,20190611081733,002,000,IL
LZVZPLZVZNVPU,BURVZNNIULIIP,20190611081733,002,000,LZ
LLROZNUUNFZP,BNFVZNUNFORFO,20190611081732,002,000,LL
LZRNNNFPRNII,BNFVZNNIULRNP,20190611081732,002,000,LZ
INFPINOZFNI,BNFVZNNIUFLLZ,20190611081731,002,000,IN
LPOUNFOFPVZ,BURVZNOVNVRVU,20190611081731,002,000,LP
ZNIVZURUZ,BNFVZFOFUVNFN,20190611081730,002,000,ION
ILFFVZZINZI,BURVZNNIUOLZV,20190611081730,002,000,IL
IIFRLFNVOVZ,BNFVZNRNZLLPP,20190611081729,002,000,II
LNRPPPVRIII,BURVZNPZRFLZI,20190611081729,002,000,LN
ZNZUFRIFN,BNFVZNRIRNOUR,20190611081728,002,000,ION
ILFVZONOFZL,BNFVZNNIULIIU,20190611081727,002,000,IL
ZFIFOPUNL,BNFVZFPPFZZRN,20190611081726,002,000,ION
ZNURZIINZ,BNFVZNOLRPPLO,20190611081726,002,000,ION
