ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNPFFFZRU,BNFVZNOPOZZFV,20190610122838,002,000,ION
ILZLFRLNPLL,BNFVZNLNVZNOR,20190610122838,002,000,IL
ILFRIPOOPNI,BNFVZNIIVVOVL,20190610122837,002,000,IL
ZNPVRNUUN,BNFVZFZUFOORF,20190610122837,002,000,ION
LZNONNFNVUVRI,BURVDUZNZUUZFVZZIZUI,20190610122837,002,000,LZ
ILFLZLORIFI,BNFVZNNOFLLFI,20190610122837,002,000,IL
ZNLPPVIZR,BNFVZNOPLPLNV,20190610122837,002,000,ION
ILFUNFVRFNI,BNFVZNNIUZUFN,20190610122836,002,000,IL
ZIPIIVNIP,BURVZNVIZILNO,20190610122836,002,000,ION
VRPVPZLZILF,BNFVZNNIUOPRR,20190610122836,002,000,VR
LNINRRRUOVL,BNFVZFZUUVPLN,20190610122836,002,000,LN
IZUVPRUFFPOU,BNFVZNLUNLUVV,20190610122836,002,000,IZ
LFRUZVZOIFP,BNFVZFURIOIVR,20190610122835,002,000,LF
ZNFRZNRRR,BNFVZFNVFUZFZ,20190610122835,002,000,ION
NFNRINVZRZP,BNFVZNRPLOVVI,20190610122835,002,000,NFNR
ZNLPNNPOO,BNFVZNVRFVULL,20190610122834,002,000,ION
LLVURZLFULVU,BNFVZFOPOZIII,20190610122834,002,000,LL
LLRPRNINUIPZ,BURVZNPOPVIOF,20190610122833,002,000,LL
ILFZRFVIFVP,BNFVZNNIUOVNO,20190610122833,002,000,IL
NRUIRFPIPZU,BNFVZNNIURLPL,20190610122833,002,000,NRUI
INROFRUNPOU,BURVZNRLOFULU,20190610122833,002,000,IN
VOFNZZLNO,BNUUZNIIZUFLV,20190610122832,002,000,ION
ILFFVZZUZNN,BURVZNNIUPRLU,20190610122832,002,000,IL
ZIVFRPFFZ,BNFVZNNIUZUUU,20190610122832,002,000,ION
LNRZPVZVIUO,BURVZNNIUOINP,20190610122831,002,000,LN
LLVUIIRUVULL,BNFVZFURILPPZ,20190610122831,002,000,LL
LZNOVOZLLVFNU,BNFVZNRILRFZV,20190610122831,002,000,LZ
FVIUF,BNFVZFUZRURFLV,20190610122831,002,000,ION
ZNUOOOVLP,BNFVZFNNURUVF,20190610122830,002,000,ION
ZNNRNURFL,BNFVZFIPZFLIL,20190610122830,002,000,ION
ZIIZLPNIP,BNFVZNNFFLPUU,20190610122830,002,000,ION
IZIPPROUZLLR,BNFVZFRLOIVUU,20190610122829,002,000,IZ
ZIPLIUIIV,BNFVZVUIUNFFF,20190610122829,002,000,ION
VFVPIUIUU,BNUUZNZFOFOOP,20190610122829,002,000,ION
ZNLORINUV,BNFVZNLIZZZFR,20190610122829,002,000,ION
ILFORZFZPIO,BNFVZNNIUPUPZ,20190610122828,002,000,IL
ZNPLUFVUO,BNFVZNPFFZRPR,20190610122828,002,000,ION
IIFLRZRRVZO,BNFVZNVNORVRZ,20190610122828,002,000,II
ILFFRLRLUNL,BNFVZNNIUFFNP,20190610122827,002,000,IL
ZIIONNUFN,BNFVZNNIURVZI,20190610122827,002,000,ION
