VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
IZILUUNURVRF,BNFVZNLZROURR,20190611112225,002,000,IZ
ZFRVNNLLR,BNFVZNLLVPRUO,20190611112225,002,000,ION
VNNVUFZUP,BNUUZNRLZLNUR,20190611112225,002,000,ION
VIPUUFUUN,BNUUZNOZNFVPU,20190611112225,002,000,ION
ZNZUOIPUP,BNFVZNVFZPOPN,20190611112225,002,000,ION
ILFRRLLUINL,BURVDUZNZUUZFPUPIFIF,20190611112224,002,000,IL
IOVVFIRONFF,BNFVZNONLZVIV,20190611112224,002,000,IOV
ZIONZPNVI,BNFVZFUZRUFOPR,20190611112224,002,000,ION
ZNLUVUROF,BNFVZNOLVIUZU,20190611112224,002,000,ION
ZNOPRPRIO,BURVZNULPIUFF,20190611112223,002,000,ION
IILZNFVUZVN,BNFVZNNIURZUL,20190611112223,002,000,II
ZVRZORFZU,BNFVZNNIURZVU,20190611112223,002,000,ION
VNVVLNFVO,BNUUDUZNZUUZFRFLOIRI,20190611112223,002,000,ION
ZNZUULUIU,BNFVZFPFULZRF,20190611112223,002,000,ION
ZNNNRRNVO,BNFVZNURIVFLO,20190611112223,002,000,ION
LVURILNVNVLI,BNFVZNNIUPIPP,20190611112222,002,000,LVU
LRLFZPPIOP,BNFVZNNRFUUPR,20190611112222,002,000,LR
ZNFPFUIIR,BURVZNLNVIOUI,20190611112222,002,000,ION
ZNIOUZZUZ,BNFVZNPRRNIRL,20190611112222,002,000,ION
ZFOZIRVNU,BNUUZNFNVFRRP,20190611112222,002,000,ION
IIRFURURFVO,BNFVZNZIPFOOR,20190611112222,002,000,II
ILZIVZRUULP,BNFVZNFOUFNFO,20190611112221,002,000,IL
LZNONNFPIINRP,BNFVZNNIUOFNL,20190611112221,002,000,LZ
VNUIILLNI,BNUUZNZNPPRFZ,20190611112221,002,000,ION
ZFOZIRVNU,BNUUZNLIFZIFZ,20190611112221,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFOILPZPF,20190611112221,002,000,ION
IIFNUVFFFPO,BNFVZNRFVOFFP,20190611112221,002,000,II
ZNONFPNRN,BNFVZNIVIFULL,20190611112220,002,000,ION
VNZZVFFUP,BNFVZNNZORFUI,20190611112220,002,000,ION
LLNVFPVPZVOL,BNFVZNPOINLZF,20190611112220,002,000,LL
VNNLOLUUU,BNUUZNOUOPRPZ,20190611112220,002,000,ION
