ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
LOIFZFOZVL,BNFVZFFPUOPZP,20190605081345,002,000,LO
ZNVVRLFOO,BNFVZNRUVUFVF,20190605081345,002,000,ION
IIFOPIPZVRN,BNFVZNNIUPRUP,20190605081344,002,000,II
ZVFFPIOFF,BNFVZFUZRUUVIR,20190605081344,002,000,ION
ZNIVOZLLP,BNFVZNOLVRNPU,20190605081343,002,000,ION
ILFNNNFFURP,BNFVZNNIULUVN,20190605081343,002,000,IL
IIFVFVFOFPF,BNFVZNNPFIRNI,20190605081342,002,000,II
ZNUUUPPFR,BNFVZNIRFIFZP,20190605081342,002,000,ION
IIFFLVRNRIL,BNFVZNFNPIVLI,20190605081341,002,000,II
IOZPRRZNFIFV,BNFVZNNIUFIPU,20190605081341,002,000,IOZ
ILFNUUOZNRP,BNFVZNNIUFIFF,20190605081340,002,000,IL
ZNUFOLIPI,BNFVZNZLPLPLO,20190605081340,002,000,ION
ILFUULOVFFZ,BNFVZNNIUOLZL,20190605081339,002,000,IL
ILFZRFPLNFZ,BNFVZNNIUZIUZ,20190605081338,002,000,IL
ZNFORZOZV,BURVZNUORVNRF,20190605081338,002,000,ION
ZNRIFLFFV,BNFVZNNFFLPUU,20190605081337,002,000,ION
IIFOZZUVNFP,BNFVZNUZILLRI,20190605081337,002,000,II
IIRRPPIVION,BNFVZNNIUPZFP,20190605081337,002,000,II
ILZPPIOPVIU,BURVDUZNZUUZFRRLIIRR,20190605081336,002,000,IL
NOURVZFFUVI,BURVZNZONOLNZ,20190605081336,002,000,NOUR
IRIFZNUFRZL,BURVZNNIULPIP,20190605081336,002,000,IRI
ZNUUVRPNU,BNFVZNIVNRFPL,20190605081335,002,000,ION
ILFUZFUIZFI,BNFVZNNIURLNP,20190605081335,002,000,IL
ILFIOLVZLFP,BNFVZNNIURIOR,20190605081334,002,000,IL
ILZUUZVUPUI,BNFVZNNIUFFRI,20190605081334,002,000,IL
LVURRLLUFRRL,BNFVZFUZNIZOU,20190605081334,002,000,LVU
IVLZOVZNPLV,BNFVZNVLLFPLU,20190605081333,002,000,IV
IIFZOLILPPL,BNFVZNZNIRLOV,20190605081333,002,000,II
IIFVZZRNPPO,BNFVZNNIULZZL,20190605081332,002,000,II
ZNLVIZFNP,BNFVZNRLORVVI,20190605081332,002,000,ION
ILFIRPROPZI,BNFVZNNIULOIL,20190605081331,002,000,IL
ZFRIZOVVZ,BNFVZVLIFNFUI,20190605081331,002,000,ION
LURONZRRVZR,BNFVZVULUIFZL,20190605081331,002,000,LU
ILFUPVZNILN,BNFVZNNIURFFF,20190605081330,002,000,IL
ILFIUULNORV,BNFVZNNIUFLRZ,20190605081330,002,000,IL
VLLZVIOZUZFO,BNFVZNUZRPFLV,20190605081330,002,000,VLL
LZNFUZUOFVIOI,BURVZNZONOLNZ,20190605081329,002,000,LZ
VNVFRLZLFFZO,BNFVZNVLRLUFL,20190605081329,002,000,VNV
ILFPRONLPUN,BNFVZNNIUOVIU,20190605081328,002,000,IL
ZNPNNNZNP,BNFVZNZOONRRO,20190605081327,002,000,ION
ZNVIUZNPF,BNFVZNOUPOPPL,20190605081327,002,000,ION
ILFLRFILPZZ,BNFVZNNZOZORF,20190605081327,002,000,IL
LNRZNUZFPIL,BURVZNNIUFRIN,20190605081327,002,000,LN
RZPOLFFPRLO,BURVZNNIUZUFU,20190605081326,002,000,R
ZNPNUPOLL,BNFVZNPNUPOVF,20190605081326,002,000,ION
ILZNNLFIUZR,BNFVZNNIUOFPF,20190605081325,002,000,IL
ILZPPLFVIZF,BNFVZNNIUFLUP,20190605081325,002,000,IL
LURLONIOILO,BNFVZNNIULOIU,20190605081325,002,000,LU
ILFPRUIOPOR,BNFVZNPFPIUON,20190605081324,002,000,IL
ZNVPRFUVV,BNFVZNFLLOPPU,20190605081324,002,000,ION
IIFRVOPNFPU,BNFVZNNIUPNIF,20190605081324,002,000,II
ZNVZFOONO,BNFVZNIUOIVPU,20190605081323,002,000,ION
LZNFUZUOFVIOI,BNFVZNZONOLNZ,20190605081323,002,000,LZ
FNLONURIOOI,BURVZVUNOZZIL,20190605081323,002,000,FN
ZILIORURN,BNFVZNNFFLPUU,20190605081322,002,000,ION
ZFZFVPVNL,BNFVZNPURNOZR,20190605081322,002,000,ION
IZIIORUPVRVV,BNFVZNNIUFRZN,20190605081322,002,000,IZ
ZVUVPIFZF,BNFVZNIVUVRPO,20190605081321,002,000,ION
IIFURZZONRZ,BNFVZNNIUZIPL,20190605081320,002,000,II
LIFFLIIROOIZ,BNFVZFPUNPVIU,20190605081320,002,000,LI
IIFVPULRLON,BNFVZNVRZLRUL,20190605081319,002,000,II
IOVOPPVVP,BURVZNNIUPOPZ,20190605081319,002,000,ION
LFRIOIZILZU,BNFVZNRRZLONO,20190605081318,002,000,LF
,BURVZNZRLRULV,20190605081318,002,006,UNKNOWN
ZNZIOIFNF,BNFVZNUNFFFIN,20190605081318,002,000,ION
VLLZVIIUUVUN,BNFVZNUNPIIVU,20190605081318,002,000,VLL
ZNRIUINLZ,BNFVZFFUNLPVR,20190605081317,002,000,ION
ZIIZFOVON,BNFVZNZLVUIIP,20190605081317,002,000,ION
INFLFPRLPVZ,BNFVZNNIUORZU,20190605081317,002,000,IN
ZFPVZLPZL,BURVZNNZNUZFO,20190605081316,002,000,ION
VFZIFIPIVO,BNFVZNNIULFII,20190605081316,002,000,VFZ
ILFVFUPROZR,BNFVZNINNIRUU,20190605081315,002,000,IL
ZNVONUVNL,BNFVZNVOUZUZN,20190605081315,002,000,ION
IOVFZNNVIZIN,BNFVZFPFZNUFL,20190605081314,002,000,IOV
ZNRURFRIN,BNFVZNZIFFLZN,20190605081314,002,000,ION
IINRZRVUUUU,BURVZNNIULLII,20190605081313,002,000,II
INFNNONLIOU,BNFVZNZRRFOPR,20190605081313,002,000,IN
INFNIIVRFVL,BNFVZNNIUOPPP,20190605081312,002,000,IN
ZNVZPVNON,BURVZNPRIIVRU,20190605081312,002,000,ION
ZNLVOFOPF,BNFVZNUIPNNUV,20190605081311,002,000,ION
