ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
NPLOIUUUUPO,BURVZNFRROLLP,20190610211427,002,000,NPLO
ZNVPZVIVN,BNFVZNLIZRIZO,20190610211427,002,000,ION
ILFFVZZINZI,BURVZNNIUZONL,20190610211427,002,000,IL
IOVFRNNULNIF,BNFVZNUUFVPVP,20190610211426,002,000,IOV
ZNZZIOUUL,BURVZNZNNZNPL,20190610211426,002,000,ION
ZILVLFZLR,BNFVZFRZPUIPL,20190610211425,002,000,ION
NPPPFFNIPOZ,BNFVZNNIUFUIF,20190610211425,002,000,NPPP
ZNVUIVIPI,BNFVZNZIZZUOL,20190610211424,002,000,ION
ZNRVNRNLN,BNFVZNIFZLLOL,20190610211424,002,000,ION
ZFNRUVNRN,BNFVZFURIOOZZ,20190610211424,002,000,ION
IUPPUPRVP,BNFVZNZNPNPLP,20190610211424,002,000,ION
IIFFINOUOFL,BNFVZVULLNVPP,20190610211423,002,000,II
ZNVOPNZII,BURVZNPNIINUU,20190610211423,002,000,ION
ZNVFPPUFU,BNFVZNNFFLPUU,20190610211423,002,000,ION
ZNVIIZOOR,BNFVZNZRNZVVI,20190610211423,002,000,ION
ILFLILFNFFV,BNFVZNNIURRLZ,20190610211422,002,000,IL
ZNIUIFRNU,BNFVZNZPZNIFU,20190610211422,002,000,ION
ZNUIZZVVI,BNFVZVPUZLZNV,20190610211421,002,000,ION
IIFVVNVONLF,BNFVZNVPIFNLV,20190610211421,002,000,II
ZIFINIZZP,BURVDUZNZUUZIFOOVZUI,20190610211420,002,000,ION
ZNLRRFIZP,BNFVZNZRVNLNF,20190610211420,002,000,ION
LLNVRIOZNVL,BNFVZNFZUZFIU,20190610211420,002,000,LL
ZNOFVRRPN,BNFVZNNFFLPUU,20190610211419,002,000,ION
IOIPRVLLLZZV,BNFVZFUZNOLNZ,20190610211419,002,000,IOI
ILFILURIRNF,BNFVZNNIUPOUR,20190610211419,002,000,IL
VILPNIFIRLPLU,BURVZVUNFLRZU,20190610211418,002,000,VIL
ZNONZONOL,BNFVZFLUVZFFL,20190610211418,002,000,ION
ZFVZVNPPP,BNFVZNNIUZRVU,20190610211418,002,000,ION
ZNFIIVZRR,BNFVZFIUVIIZU,20190610211418,002,000,ION
ZFULFLULV,BNFVZNNFFLPUU,20190610211417,002,000,ION
ZIFUNRFVZ,BNFVZNIZIZUIV,20190610211417,002,000,ION
LNRFFPULRON,BURVZNVLPUULN,20190610211417,002,000,LN
ZNIOFVOPV,BNFVZNOURRRNO,20190610211417,002,000,ION
ZNPUIPLLN,BNFVZNRLIIFPP,20190610211416,002,000,ION
IIFFPLNRNZR,BNFVZNVPOLPUL,20190610211415,002,000,II
ZNIPIZURU,BNFVZNIPIZURI,20190610211415,002,000,ION
IOVFZNLLPPOL,BURVDUZNZUUZFOPPNRZP,20190610211414,002,000,IOV
LZNRLNRZUURR,BURVZNLZPLZNP,20190610211414,002,000,LZ
IVVIOLUPFU,BNFVZNIOFVOPL,20190610211414,002,000,IV
LLRPUNZPUZZF,BURVZNILRFZNR,20190610211413,002,000,LL
ZNPFNFFIV,BNFVZVFOLFFVF,20190610211413,002,000,ION
ZNLLPNLOI,BNFVZNFIZIIZV,20190610211412,002,000,ION
ZNPZZVZFL,BNFVZNLZOOOUL,20190610211412,002,000,ION
ZIRNRIPRU,BNFVZNIUVLRVI,20190610211412,002,000,ION
ZNPIVORUL,BNFVZNPUNIIPV,20190610211411,002,000,ION
ILFFRNVUOUP,BNFVZNUFFFNUV,20190610211411,002,000,IL
ZVFNFRZOV,BNFVZFFVFVORF,20190610211411,002,000,ION
ZNRUNZZLZ,BNFVZNNFPVUVU,20190610211410,002,000,ION
NFOUIUPFPFV,BNFVZNNIUPFPR,20190610211410,002,000,NFOU
IRUFPZPNVIL,BURVZNNIUPPRF,20190610211410,002,000,IRU
IIFLLFULZUR,BNFVZNFRNVUUU,20190610211409,002,000,II
ZNRNNNLNO,BURVDUZNZUUZVFROFOOU,20190610211409,002,000,ION
LNRZPVPFUUZ,BURVZNLFNFVPL,20190610211409,002,000,LN
ZNFNIFPIF,BNFVZNVVPVFNF,20190610211409,002,000,ION
IOIPRLNPVUNL,BNFVZNNIUFROU,20190610211408,002,000,IOI
IIFNOLVVIZF,BNFVZNRNIUUPZ,20190610211408,002,000,II
IOIVNLRRULZR,BNFVZNNIUPLIR,20190610211407,002,000,IOI
OOFNZZZURPZRR,BURVZNNRZLFFZ,20190610211407,002,000,OO
INFPIVPLFPV,BNFVZNNIUONOR,20190610211406,002,000,IN
IIROUUFZZVV,BNFVZNVOFPOZN,20190610211406,002,000,II
ZNRZLOPVU,BNFVZNOUUFVFP,20190610211406,002,000,ION
LNRZZNVIPRO,BURVZNLFUIOPO,20190610211405,002,000,LN
NLURILPNLOZ,BNFVZNNIUZNNL,20190610211405,002,000,NLUR
ZNOZVVUUO,BNFVZNNFFLPUU,20190610211405,002,000,ION
IIROPOINPNL,BNFVZNNIUPPUR,20190610211404,002,000,II
NVLUFFUIVOO,BURVZNRLRIUFN,20190610211403,002,000,NVLU
LUROZURILVR,BNFVZVULVZFRR,20190610211403,002,000,LU
ZNPRVLFOV,BNFVZNINFFOZI,20190610211402,002,000,ION
