VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZNUPZLNPN,BURVDUZNVLOVLLPNONLV,20190611070306,002,000,ION
LZNONVIVLPIOU,BNFVZNNIUFFNI,20190611070305,002,000,LZ
IIRPPNLRVNU,BNFVZNPINPRRL,20190611070305,002,000,II
ILFVRVOUINI,BNFVZNLLZRIFP,20190611070304,002,000,IL
ZFIVVILUV,BNFVZFUZRURONI,20190611070302,002,000,ION
ZIRONRPRP,BNFVZNUZFLUPV,20190611070302,002,000,ION
ZNZOUNOFIONP,BNFVZVUNURRFP,20190611070300,002,000,ZN
LLRZNVVONPZP,BNFVZFUZNPILV,20190611070259,002,000,LL
LLNINIVVUOON,BNFVZFZLFNIFF,20190611070258,002,000,LL
FNLFPZNRVPL,BNFVZNRPPOILN,20190611070257,002,000,FN
ZNZVOOONU,BNFVZNIVPNVIR,20190611070255,002,000,ION
ZNRPRVLFI,BNFVZNIRUPORF,20190611070253,002,000,ION
IIFVOPUVLLP,BURVDUZNZUUZIOFPRIOI,20190611070252,002,000,II
VRRFURIZROU,BNFVZNNIURNPV,20190611070251,002,000,VR
ILFFVZZUZNN,BURVZNNIULLZL,20190611070249,002,000,IL
PFVPFVFRVPLP,BURVZNNIUPNIN,20190611070248,002,000,PF
IIFOPOIORIU,BNFVZNVRVFLIR,20190611070247,002,000,II
VILUPRNPO,BNUUZNIONZFUR,20190611070245,002,000,ION
ILFOORUNNZL,BNFVZNNIULORR,20190611070244,002,000,IL
IZIONNNZNULU,BURVDUZNZUUZVIURIVIV,20190611070242,002,000,IZ
ZNFROVRVL,BNFVZNLVOFOOV,20190611070241,002,000,ION
LZNRIIVVLIPZ,BNUUZNPRRUVZV,20190611070240,002,000,LZ
VOPPLZIIOZFN,BNFVZNNIUOIOR,20190611070239,002,000,VOP
ZNILORPRL,BNFVZFLUOPUNP,20190611070237,002,000,ION
IIFNORPPPOF,BNFVZNIIFRRIV,20190611070236,002,000,II
LURUNLOOOFZ,BURVZNLOFIOPN,20190611070234,002,000,LU
ILFUVLUOLOV,BNFVZFPVPUFZR,20190611070232,002,000,IL
ZNVVFRINFUUU,BNFVZNNIUFNFV,20190611070230,002,000,ZN
ZNORFFVVV,BNFVZNRPUUUUZ,20190611070228,002,000,ION
ZRNOOPFPIPIV,BNFVZNNIULLNF,20190611070228,002,000,ZRN
VNFVRZORRLR,BNFVZFIONNLFZ,20190611070227,002,000,VNF
