ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNVFUPOLO,BNFVZNLROPFFP,20190610222423,002,000,ION
NVUVFPUVRRV,BNFVZNIFNRRUI,20190610222422,002,000,NVUV
LZNORRILOLOLZ,BNFVZNNIULVLU,20190610222421,002,000,LZ
ZVUVOFPFZ,BURVZVUUUNVRU,20190610222421,002,000,ION
NRFURUOPPPP,BNFVZFONVZUOU,20190610222419,002,000,NRFU
LLRPVIIIVIRV,BNFVZFURIZNIV,20190610222418,002,000,LL
ZNULPVRNF,BNFVZNPPRLLRI,20190610222418,002,000,ION
ILFRLLFLZFN,BNFVZNNIULNPV,20190610222417,002,000,IL
ZNIVLZPRR,BNFVZFUZRUNZZP,20190610222416,002,000,ION
IINLNNIZPLV,BNFVZNPPZILLL,20190610222416,002,000,II
ZNIIFVVUO,BNFVZNFRFFOOP,20190610222415,002,000,ION
IUPPURFZV,BURVDUZNZUUZFVULFZLF,20190610222415,002,000,ION
LZNRFRPZVRIPU,BURVZNORZONZR,20190610222414,002,000,LZ
ZNFIOINZPNNL,BNFVZNNIUZINF,20190610222414,002,000,ZN
IOVFFNIOUUPO,BNFVZNUVNONZN,20190610222413,002,000,IOV
LNRPFPRNFLV,BNFVZVLFRNVOU,20190610222413,002,000,LN
PPUNRFFLOUZVI,BNFVZNNIUPFNO,20190610222412,002,000,PPU
IOIPRNVLNVRI,BNFVZNNIURLVF,20190610222411,002,000,IOI
NFLRIPVOURO,BNFVZNLVOOILP,20190610222411,002,000,NFLR
INFPIUIUIVU,BNFVZNNIUORVV,20190610222410,002,000,IN
IZRNNZZUUPOL,BNFVZNNIULPPZ,20190610222410,002,000,IZ
ILZNFFUOZUU,BURVDUZNZUUZIORVLLUU,20190610222409,002,000,IL
ILFNUOVFLFV,BNFVZNRROZPPI,20190610222408,002,000,IL
VLLZNPRORINF,BNFVZNNIUFNPN,20190610222408,002,000,VLL
PPUNRFFLOUZVI,BNFVZNNIUPFNO,20190610222407,002,000,PPU
IIFNZUPLIFZ,BNFVZNNIUOLLV,20190610222407,002,000,II
ZNULFLIUZ,BNFVZNVLVUVFR,20190610222407,002,000,ION
ZNLLIVZUO,BNFVZNFUPFNRF,20190610222405,002,000,ION
ZFZOONVIL,BNFVZFUZRUURRO,20190610222404,002,000,ION
ZFFRLUPUL,BNFVZFIIVFFVP,20190610222403,002,000,ION
VLLZVRRIRIII,BNFVZNIORVLRV,20190610222402,002,000,VLL
ZFNPOFPZL,BNFVZNLVROOLV,20190610222401,002,000,ION
LZNONNVFNRIPP,BURVZNLFNIUVU,20190610222400,002,000,LZ
ILFIORILFFV,BNFVZNNIUZNPP,20190610222359,002,000,IL
ZNZIOUFFL,BNFVZNIUIUIZO,20190610222358,002,000,ION
IUPPUPRIF,BNFVZNULORFOV,20190610222357,002,000,ION
ZNUNVURZL,BNFVZNRRNIPZZ,20190610222355,002,000,ION
ILFIRRFVUZO,BNFVZVRFLRUFP,20190610222355,002,000,IL
LLRIPPZVUIPV,BNFVZFIRFRIPI,20190610222354,002,000,LL
LOROOVNVUU,BURVZNUPIPRVN,20190610222354,002,000,LO
ZNIFROZUU,BNFVZNFZUPFPF,20190610222353,002,000,ION
IIFNUFRIFPO,BNFVZNZIPZILZ,20190610222353,002,000,II
LURIUNNULOI,BNFVZNNIUOFZZ,20190610222352,002,000,LU
ZIIPVPVNN,BNFVZNFOUOPON,20190610222351,002,000,ION
ZNZVPNZUL,BNFVZNPOUPVRU,20190610222350,002,000,ION
IULOUNFIN,BNUUZVUVRUOUL,20190610222350,002,000,ION
