VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZIZUNNZFF,BNFVZNNIUPIZO,20190611132854,002,000,ION
ILFRNLININI,BNFVZNVPVZOZO,20190611132853,002,000,IL
IIVZPZUZZUO,BNFVZNNIUZFVL,20190611132853,002,000,II
IIOOFRUNNOU,BNFVZNRPVOROF,20190611132853,002,000,II
VNNVULUVU,BNUUZNOZPIIFR,20190611132853,002,000,ION
VNNVULUVU,BNUUZNLUVZURZ,20190611132853,002,000,ION
VNUILIROZ,BNUUZNIUZZFNI,20190611132853,002,000,ION
VNNVULUVU,BNUUZNIRPOIOZ,20190611132853,002,000,ION
VOIIUUVZU,BNFVZVFNNLRLV,20190611132853,002,000,ION
ZFLNRLRLO,BNFVZNNFFLPUU,20190611132853,002,000,ION
VRVNPPIPULZ,BURVZNNIUFPFN,20190611132852,002,000,VR
RLZOLRPOVUI,BURVZNNIUZIRN,20190611132852,002,000,R
IZUPNOVNURVL,BNFVZNUUVLZFN,20190611132852,002,000,IZ
ILFRPPOURPN,BNFVZNNIUOZOV,20190611132852,002,000,IL
VNUIVVNLI,BNUUZNIUZPRIO,20190611132852,002,000,ION
VNVFROIFULFP,BNFVZNPRIPLZN,20190611132852,002,000,VNV
ZNVUZPVLV,BNFVZNONNNUVI,20190611132851,002,000,ION
VNNLOUIZR,BNFVZNIOOIVZL,20190611132851,002,000,ION
ZNUVULRRU,BNFVZNFOONFRZ,20190611132851,002,000,ION
LZNRFVUZZPROZ,BNFVZNNOPUILO,20190611132851,002,000,LZ
ZNVFIOPIZ,BNFVZNORRPULI,20190611132850,002,000,ION
IUPPURZVN,BURVDUZNZUUZFZOIFNZN,20190611132850,002,000,ION
VNUNZVPRN,BNUUZNRLIPZFI,20190611132850,002,000,ION
VNUNZVPRN,BNUUZNZOZLNUN,20190611132850,002,000,ION
ZIZLNPURF,BNFVZNVIFINIL,20190611132850,002,000,ION
VVULNRNZU,BNUUZNRPPPUVF,20190611132850,002,000,ION
VNNLOUVOP,BNUUZNFPRNPII,20190611132849,002,000,ION
LLVZVNFPUVIN,BNFVZNNIUPORZ,20190611132849,002,000,LL
LURVLVFROVZ,BNFVZNNIUZRLP,20190611132849,002,000,LU
ILFNUVPOULL,BNFVZNNIUZULR,20190611132849,002,000,IL
VNULNZLVV,BNUUZNFROUNVZ,20190611132849,002,000,ION
OONNLUUZOVOR,BNFVZNNIUPFRO,20190611132848,002,000,OO
LLRORPIUVUOZ,BNFVZFURNLNVV,20190611132848,002,000,LL
ZFRLIFLZP,BNFVZFURNLNUR,20190611132848,002,000,ION
VNNLONIFU,BNFVZNFNLNRNV,20190611132848,002,000,ION
IULOUNIOU,BNUUZVUUFIOLL,20190611132848,002,000,ION
VNNVUFZUP,BNUUZNUIRFNPZ,20190611132848,002,000,ION
ZFOZIRVNU,BNUUZNNPINZPP,20190611132848,002,000,ION
ZNFNZNNIU,BURVZNNFFLPUU,20190611132847,002,000,ION
ZNFNZNNIU,BURVZNNFFLPUU,20190611132847,002,000,ION
VNNVNNRFL,BNUUZNVOIVPVZ,20190611132847,002,000,ION
VNUILLPUN,BNUUZNRUFRZUF,20190611132847,002,000,ION
ZNVFUFORI,BNFVZNUFPLIIU,20190611132847,002,000,ION
ZINPNLRII,BURVDUZNZUUZINPNLFZF,20190611132846,002,000,ION
VNUILLPUN,BNUUZNFVOZFON,20190611132846,002,000,ION
ZNFNZNNIU,BURVZNNFFLPUU,20190611132846,002,000,ION
ILFVFRZNRNZ,BNFVZNNIUOLIR,20190611132846,002,000,IL
ZNOUFVLVO,BNFVZNIRVNZRP,20190611132845,002,000,ION
IUPPNNPIP,BNFVZFRRLNZLO,20190611132845,002,000,ION
ZFNPVRORR,BNFVZNNIUPFZZ,20190611132844,002,000,ION
ZVFVRZZIN,BNFVZNNFFLPUU,20190611132844,002,000,ION
IIIINPOIVFU,BNFVZNNIUZZFF,20190611132844,002,000,II
ZIINLNNZP,BNUUZNFVINLIN,20190611132844,002,000,ION
IOZPZFLFUOZV,BNFVZNNIUPION,20190611132844,002,000,IOZ
ZNUROFOIF,BNFVZNUURFVRV,20190611132844,002,000,ION
ZFOZIRVNU,BNUUZNLFVLULI,20190611132844,002,000,ION
INFNNILULLU,BNFVZNOVUULUZ,20190611132843,002,000,IN
VNUIFZZUV,BNUUZNZORILFN,20190611132843,002,000,ION
VNNVULUVU,BNUUZNFNIUUON,20190611132843,002,000,ION
VVUIVVFUP,BNUUZNVLFFPNF,20190611132843,002,000,ION
VOFPRNVVL,BNUUDUZNVLFVVVURROFU,20190611132842,002,000,ION
ZFRVNNLLR,BNFVZNZIOZIZV,20190611132842,002,000,ION
LLROPLLFOFZU,BNFVZNLVIUFVI,20190611132842,002,000,LL
ZNZZNZVII,BURVZNOLIONOZ,20190611132841,002,000,ION
LLROLONILNZU,BNFVZNNIUONOF,20190611132841,002,000,LL
ILFLZNUUZRI,BNFVZNNIUPOZL,20190611132841,002,000,IL
IIFLROOZVON,BNFVZNOIZRNOU,20190611132841,002,000,II
ZNRIFUZNZ,BNFVZNUNUNPOP,20190611132840,002,000,ION
IZIPPLZLRORI,BURVZVUORFOVP,20190611132840,002,000,IZ
ZNVVLRZVN,BNFVZNVVLRZVV,20190611132840,002,000,ION
VNUINNRVL,BNUUZNLVLNNUN,20190611132840,002,000,ION
VNUINNRVL,BNUUZNZVLZLRZ,20190611132840,002,000,ION
