ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LLRLLFNNIULR,BNFVZVOLOOPIR,20190610081909,002,000,LL
ILZLZVUUOFZ,BURVDUZNZUUZIRFVFZUP,20190610081908,002,000,IL
LLVUIPURPRVL,BNFVZNVLPOLUL,20190610081907,002,000,LL
LLVUIPVZURUP,BNFVZNFNZULON,20190610081906,002,000,LL
ILFPORRIVOV,BNFVZNNIUZUFZ,20190610081905,002,000,IL
ZRVOVFLLLNZO,BURVZNNIULZZN,20190610081905,002,000,ZRV
ZNPNFZFRN,BURVDUZNVLFVROIVZLNU,20190610081904,002,000,ION
IOVFZNNNUORF,BURVZNFVPPNZP,20190610081903,002,000,IOV
IIFPIVZLRNF,BNFVZNFNPZZLV,20190610081902,002,000,II
ZIRVUULFL,BNFVZVUORIOLF,20190610081901,002,000,ION
LZNORPUVPLRFL,BURVZNFLRFPFN,20190610081901,002,000,LZ
VVUVIZZRLU,BNFVZFZVZPPNF,20190610081900,002,000,VVU
ILFNURUFIPI,BNFVZNNIUOZFO,20190610081859,002,000,IL
LLRZLUIIVINP,BNFVZNNIULUVP,20190610081858,002,000,LL
LLROUNZNZRVZ,BNFVZFIVOUFPP,20190610081858,002,000,LL
ILZNUONUZPO,BNFVZNPFNVULV,20190610081857,002,000,IL
LLRONULRFIOR,BURVDUZNZUUZIFLILZLV,20190610081857,002,000,LL
ILOZUL,BNFVZNNIURPPI,20190610081856,002,000,ION
ILFVZOZIUOZ,BNFVZNNZZPILL,20190610081855,002,000,IL
ZNRZNRZIR,BNFVZNRZZRUUN,20190610081854,002,000,ION
LNRZFRPIOZL,BNFVZFOVINOUR,20190610081854,002,000,LN
ZRVRIVNRNINN,BNFVZFUPIZROO,20190610081852,002,000,ZRV
ZIRONRPFO,BNFVZNUOPNOVI,20190610081851,002,000,ION
ZFFNVZPZU,BNFVZNNIURRRL,20190610081850,002,000,ION
ZNRIZOVPU,BURVZNNFFLPUU,20190610081850,002,000,ION
LZNRRZRIOLNR,BNFVZVUUNRPRL,20190610081849,002,000,LZ
ZNZNIPFFN,BNFVZVFFPIOPP,20190610081847,002,000,ION
LNRRLOUNLNU,BURVDUZNZUUZFONLNUZL,20190610081846,002,000,LN
ZNRLIPNPP,BNFVZNZFIURNO,20190610081846,002,000,ION
LLVUIFUPRLUO,BNFVZNLPPFFOP,20190610081846,002,000,LL
ILFPVFZNOLV,BNFVZNZPIFUUN,20190610081845,002,000,IL
ZFZIRUFIN,BNFVZFUZRUFRZI,20190610081843,002,000,ION
LLRPZUZVNFNP,BNFVZFUPIZFZZ,20190610081843,002,000,LL
ZNPOZUVRF,BNFVZNPZVVFFU,20190610081842,002,000,ION
ZNIOVZPFZ,BNFVZNROVZUZR,20190610081842,002,000,ION
ZNLONFZZP,BNFVZNNFFLPUU,20190610081841,002,000,ION
IULOUNFIU,BNUUZNFOVOZVN,20190610081841,002,000,ION
ILZOFINRZOU,BURVDUZNZUUZIRFVFIUN,20190610081839,002,000,IL
VNFOFRUVNUU,BNFVZNNIUZRRV,20190610081839,002,000,VNF
ZFLPUINPP,BNFVZFLPFPVNO,20190610081838,002,000,ION
PFLFZZOVLFRNF,BURVZNNIURINU,20190610081838,002,000,PF
ZNZPZZLLURUL,BNFVZNNIUOVZV,20190610081837,002,000,ZN
ILFZRNRRPZR,BNFVZNNIUORPV,20190610081837,002,000,IL
IIFFIFZNOUF,BNFVZNNIUOPFN,20190610081835,002,000,II
ZIPFNNZNU,BNFVZNOLILILF,20190610081834,002,000,ION
ZNRFZONVN,BNFVZFUZRUUNFR,20190610081833,002,000,ION
VOFIPOZNU,BNUUZNLONIFPU,20190610081833,002,000,ION
ILFURZPOZUN,BNFVZNNIUOFPR,20190610081833,002,000,IL
ZNZLZPPPI,BNFVZNPUZFFNR,20190610081832,002,000,ION
ZIZUVORVU,BURVZNRVLFNNP,20190610081831,002,000,ION
ZRNOPOFNPFZF,BNFVZNNIUZZLP,20190610081831,002,000,ZRN
IVLFFUVZNZO,BNFVZNOPINZRU,20190610081830,002,000,IV
ZNPONFVOI,BNFVZNIFOVRRZ,20190610081829,002,000,ION
LZNFVIUONRNR,BNFVZNNIUFLPV,20190610081828,002,000,LZ
IIFRPFFZLZL,BNFVZNNIURUFF,20190610081827,002,000,II
ILFRUVLUZPR,BNFVZNNIUPVOZ,20190610081827,002,000,IL
ZVZNRFLOL,BNFVZNLZRNFRZ,20190610081826,002,000,ION
IUFZRVVNOVII,BURVZNNIUONVI,20190610081825,002,000,IU
IIRRFPVLLPO,BNFVZNNIUOPPO,20190610081823,002,000,II
ILZNNVIVRIF,BNFVZNOZPUUUL,20190610081823,002,000,IL
IIFVULNOOOP,BNFVZNPFLZOFL,20190610081821,002,000,II
IOIPILLZZONF,BNFVZNNIULIZO,20190610081821,002,000,IOI
ZRRZPVNIRURFO,BNUUZVUVRZOVP,20190610081820,002,000,ZRR
ZFVINFFRZ,BNFVZFORFORRR,20190610081819,002,000,ION
IUFZLLVRINUU,BNFVZNNIUPLLO,20190610081818,002,000,IU
ILFUZUFINLO,BNFVZFVOIIIOI,20190610081817,002,000,IL
ZNFUIPVZU,BNFVZFUZRUFUUO,20190610081816,002,000,ION
ILFNRUINFIN,BNFVZNFUINLII,20190610081816,002,000,IL
ZNRRPIOIO,BNFVZFROURNPU,20190610081815,002,000,ION
ZILVZUFPR,BNFVZNUINLPIZ,20190610081814,002,000,ION
IOVFVNLFRIIV,BURVZNNIUPZPN,20190610081814,002,000,IOV
ZFZPPVFLV,BNFVZFUZNIFLR,20190610081813,002,000,ION
ZNROLPIOL,BNFVZNFRPIIOU,20190610081812,002,000,ION
ZNNRUFRVZ,BNFVZNPRIZNIN,20190610081812,002,000,ION
ZFRVPZRVL,BNFVZFFIPRUNN,20190610081811,002,000,ION
ZNZPNNUZPOUU,BNFVZNNIUOFZP,20190610081810,002,000,ZN
ILFURUILZFU,BNFVZFOLRNVVV,20190610081809,002,000,IL
ILZINFLUUVL,BNFVZNNIURLLP,20190610081809,002,000,IL
VNLIRFZIV,BNFVZNNIURPVU,20190610081807,002,000,ION
ZNUNORLNO,BNFVZNUNORVUF,20190610081807,002,000,ION
ZNVLRVOIR,BNFVZNRLRUFIU,20190610081806,002,000,ION
ZNRZNRZIR,BNFVZNOIUNOUN,20190610081806,002,000,ION
FNLONUNZZUL,BNFVZNLOOUZZV,20190610081804,002,000,FN
VOFRZNPVO,BURVVNNZOOFFV,20190610081803,002,000,ION
ILFVZORIPOL,BNFVZNNIULOIR,20190610081803,002,000,IL
IRUFRNZROUL,BNFVZNNIUPNOP,20190610081802,002,000,IRU
IUPPURZOR,BURVZNRFRILFO,20190610081801,002,000,ION
IIFRVURUOZF,BNFVZNRPUPPNV,20190610081800,002,000,II
IOZVZIUVORP,BURVZNNIUZPPO,20190610081759,002,000,IOZ
INVUFFVRZLL,BNFVZNVNFLLRP,20190610081759,002,000,IN
ILFZNILFNVL,BNFVZNNIUOOUP,20190610081757,002,000,IL
ILZVLNLUZLI,BNFVZNNIURFRR,20190610081756,002,000,IL
IVLFFUVZNZO,BURVZNOPINZRU,20190610081756,002,000,IV
IIFINUNPNOL,BNFVZNOPUNZVR,20190610081755,002,000,II
IOIPRVUFNZVV,BNFVZNNIUFUOZ,20190610081754,002,000,IOI
IULOUNFII,BNUUZNUIUIRLR,20190610081754,002,000,ION
ZNRFRPVUN,BNFVZNVRVIRVR,20190610081753,002,000,ION
ZNFFRRZZV,BNFVZNFNNVPIL,20190610081752,002,000,ION
LLVURFUIURPR,BNFVZNVURUUUU,20190610081751,002,000,LL
IVVOUNNPNP,BNFVZNIFLZOFR,20190610081751,002,000,IV
ILFUILPFULR,BNFVZNVLOORPU,20190610081750,002,000,IL
NONLZFPIZZP,BURVZNNIUOONN,20190610081750,002,000,NONL
LLNFNOUROUUU,BNFVZFFPVPRVZ,20190610081749,002,000,LL
LRLOLFPLZO,BNFVZNROORURV,20190610081748,002,000,LR
ZNOLVFPZU,BNFVZNZFVPLRF,20190610081748,002,000,ION
ZNINLUZPF,BNFVZFULULRZL,20190610081747,002,000,ION
IINRUIPIZOZ,BURVZNIFLZLOO,20190610081745,002,000,II
IZIZIPRRLLUV,BNFVZNNIURNOI,20190610081744,002,000,IZ
VFRROURZZRV,BNFVZNNIUOUPF,20190610081743,002,000,VFR
LLRRPOVVRLNP,BNFVZNNIUOIPL,20190610081743,002,000,LL
IPUZOLUPFFRZ,BURVZNNIULINZ,20190610081742,002,000,IPU
ZNZFOZLLO,BNFVFUZNFFIIZRO,20190610081742,002,000,ION
ZNLROLOVN,BNFVZNRIZIINV,20190610081741,002,000,ION
IOPLUNOLZFRL,BNFVZVULZPIRV,20190610081740,002,000,IOP
ZNNUPRZRZ,BNFVZNRUZRNPU,20190610081740,002,000,ION
ILFLIUONLVZ,BNFVZNNIUROVU,20190610081739,002,000,IL
ZRNFOLVVFUU,BNFVZNNIUORZI,20190610081739,002,000,ZRN
