ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IIFRUFLVFVI,BNFVZNNIUZUPO,20190610123732,002,000,II
ZNFFNPUVU,BNFVZNNFFLPUU,20190610123732,002,000,ION
IUUUULOFN,BNUUZNZONVFNN,20190610123732,002,000,ION
LLRPRUFUNUVF,BNFVZNNIUOPFP,20190610123731,002,000,LL
LLNZNVIUUUUZ,BNFVZFLFIZRRR,20190610123731,002,000,LL
ILFZZORLVUO,BURVDUZNZUUZIOIVRNII,20190610123731,002,000,IL
LLRRLUNRPRFF,BURVZNVPUVVVL,20190610123730,002,000,LL
IIFFIUVUORL,BNFVZNLIVUPOZ,20190610123730,002,000,II
IUPPURPLU,BURVZNUVPNIVO,20190610123730,002,000,ION
ZNRZUFOOF,BURVZNNUNZPVF,20190610123729,002,000,ION
VOLRUUFUVILN,BURVDUZNZUUZINNVVOOI,20190610123729,002,000,VOL
LLRLULFFURNP,BURVDUZNVLOVNVRLUUZU,20190610123729,002,000,LL
VZNRVLNLU,BNUUZNZVFOLLL,20190610123729,002,000,ION
VLLZVILINPNL,BNFVZNVNLIVZL,20190610123728,002,000,VLL
ZNIROPNNR,BNFVZFVZVIFVN,20190610123728,002,000,ION
ZIVRROFOL,BURVDUZNZUUZIVRROOLL,20190610123728,002,000,ION
ZRNOUIZOFILF,BNFVZVUOLNFVV,20190610123728,002,000,ZRN
ZNFRLIROR,BNFVZFPUNPRVN,20190610123727,002,000,ION
IOIPOPNOFNVP,BURVDUZNZUUZIIVZIZRZ,20190610123727,002,000,IOI
IULOUNFIR,BNUUZNZIFVPZR,20190610123727,002,000,ION
LZNRVNLLUZNL,BNFVZNRNILVPZ,20190610123727,002,000,LZ
ZFNRIINNN,BNFVZNNIUFPRI,20190610123726,002,000,ION
IIFINRRNRLF,BNFVZNRVLUFOV,20190610123726,002,000,II
VLOZFFFNINZZ,BNFVZNNIUPOUI,20190610123726,002,000,VLO
ZIFNNIORO,BNFVZNZUNZNNV,20190610123726,002,000,ION
LURVFOONNPL,BNFVZNUVRZLLI,20190610123726,002,000,LU
LLNLIFPFUOUF,BNFVZNNIUOOFN,20190610123725,002,000,LL
IZIIOPPFRORP,BURVZNUOLLOIU,20190610123725,002,000,IZ
LLRZUUZZPVNU,BNFVZNNIUFOOZ,20190610123725,002,000,LL
ZFRURNOPF,BNFVZNRRIZZRZ,20190610123725,002,000,ION
ZNRPFOIZF,BURVZNPPNLIUF,20190610123725,002,000,ION
ZNFLPPLUU,BNFVZNOLRVLZO,20190610123725,002,000,ION
PUPVUURZV,BURVDUZNZUUZILPLZRFU,20190610123724,002,000,ION
IIFIIUIRVOZ,BNFVZNNIURVNL,20190610123724,002,000,II
ZIVLZLZIO,BNFVZNFPZRNIV,20190610123724,002,000,ION
IUUIUNFUN,BNUUZNLZZLUOO,20190610123724,002,000,ION
ZNOLRVLZO,BNFVFUZNFLPPLUU,20190610123723,002,000,ION
ZNVIUNPFL,BNFVZNPZNUZUN,20190610123723,002,000,ION
OZUFZUOOOUPN,BURVDUZNZUUZIOIFPOZV,20190610123722,002,000,OZU
ZNLIPNNFZ,BNFVZNNRNFRLP,20190610123722,002,000,ION
ZIVFNVPVF,BNFVZVUNPUOOR,20190610123722,002,000,ION
ZIILFZLRF,BNFVZFFLZFZPL,20190610123722,002,000,ION
VFVUPOOVL,BNUUZNPZPOIOF,20190610123721,002,000,ION
LLVUPLVVZROL,BURVZNLFFPZZN,20190610123721,002,000,LL
LNRFFRNNLLF,BURVDUZNZUUZFFPVZVFR,20190610123721,002,000,LN
LLVUIONLFRVZ,BURVDUZNZUUZFFFIINPI,20190610123720,002,000,LL
LURRNPUUPIR,BNFVZNUIFIIVL,20190610123720,002,000,LU
IZIIOORLNINL,BNFVZNNIUOPVI,20190610123720,002,000,IZ
ILFZZOFUONR,BNFVZNNIULFFZ,20190610123720,002,000,IL
LZNRVRVLOLOR,BNFVZNNIUORNL,20190610123719,002,000,LZ
ZNLRZVRUU,BNFVZNUVVNNRZ,20190610123719,002,000,ION
ILNZVUNRNFLL,BURVZNVOIPZZL,20190610123719,002,000,IL
ZNZNZLFOL,BNFVZNLLILNVI,20190610123719,002,000,ION
IOIPRRPUOVUR,BNFVZNNIURRLO,20190610123719,002,000,IOI
ZNZNVNVUI,BNFVZNVVOOUVZ,20190610123718,002,000,ION
LLRZNFRNRVFI,BNFVZFURNRVUI,20190610123718,002,000,LL
VNUILNUZU,BNUUZNORLFNPI,20190610123718,002,000,ION
ZNNPLLRZO,BNFVZNZUFOOOR,20190610123718,002,000,ION
LLNOIULLUVIU,BNFVZFUPIOZFV,20190610123717,002,000,LL
IULOUNFIL,BNUUZNVNNLFPU,20190610123717,002,000,ION
ZNNNFLZVF,BNFVZNLPPZURO,20190610123716,002,000,ION
ZNLIVNOZP,BNFVZNVOZZILI,20190610123716,002,000,ION
LLRRLUNRRFFR,BNFVZFURNRUPI,20190610123716,002,000,LL
VFVOPVPFL,BNUUZNZPPVFVI,20190610123716,002,000,ION
LLNVFPZRPFOZ,BNFVZVFPIFOVI,20190610123716,002,000,LL
ZNUUOUFFO,BURVZNOOUVLZZ,20190610123715,002,000,ION
LURVIFINUZU,BNFVZNNIUROIU,20190610123715,002,000,LU
ZNZNPUVUI,BNFVZNVRRVNUI,20190610123715,002,000,ION
INFOUOOZILI,BNFVZNNIUPOOI,20190610123715,002,000,IN
IIFOUNNVLLV,BNFVZNOOPNIPU,20190610123714,002,000,II
IZIIPNNILIFO,BURVZNNIUOPIR,20190610123714,002,000,IZ
LLNVVPUUIFVI,BNFVZNNIUOPVN,20190610123714,002,000,LL
ZFNPPVRPP,BNFVZFUZRUUNNZ,20190610123713,002,000,ION
ZNIOZVLUZ,BNFVZNLNIIIRR,20190610123713,002,000,ION
IOVFFNROLOVZ,BNFVZNNUUORRU,20190610123712,002,000,IOV
ZNLIULPVL,BURVZNVUZNZIN,20190610123712,002,000,ION
ZNOOPFFIO,BNFVZNLUVZPFU,20190610123712,002,000,ION
IILFOFIUVVU,BNFVZNNIURVLF,20190610123712,002,000,II
ILFFRZNPUPN,BNFVZNNIUPOFI,20190610123711,002,000,IL
ZFIOULVVN,BNFVZNZILOFNZ,20190610123711,002,000,ION
VILIVNPLI,BNUUVOPUZPNLO,20190610123711,002,000,ION
IULOUNFIL,BNUUZNNNNZNFV,20190610123711,002,000,ION
LZRVINFUNFRI,BURVDUZNVLOVNIPOOVFO,20190610123710,002,000,LZ
LLPUUVZZVUUU,BNFVZNNIUOFOO,20190610123710,002,000,LL
LLRZFRVLPNRU,BNFVZFURIPPFO,20190610123710,002,000,LL
IZIIOVIVPRV,BNFVZFVNPLUFU,20190610123710,002,000,IZ
ILFNOPPIPFI,BNFVZNNIURZLL,20190610123710,002,000,IL
LZNRFZZRZVZPV,BNFVZNFVPRORV,20190610123709,002,000,LZ
ZVFLRRVIF,BNFVZNNFFLPUU,20190610123709,002,000,ION
LNRZFPNOROI,BURVZNPLZZOLI,20190610123709,002,000,LN
ILFZZOFUONR,BNFVZNNIULFFZ,20190610123709,002,000,IL
ZNFFPZPRN,BNFVZFZUOINUU,20190610123709,002,000,ION
LLRRLVFNOONF,BNFVZNNIUFUUR,20190610123708,002,000,LL
