ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LLRRNOVNIOFZ,BURVZNOUPUZOF,20190610181822,002,000,LL
IIFRFNFROPL,BNFVZNRFLUUPV,20190610181822,002,000,II
ZIINFZUZI,BNFVZNORPZPPF,20190610181822,002,000,ION
IZUPRNRVUUVP,BNFVZNVOIUVUO,20190610181822,002,000,IZ
ZNVVZZRVO,BURVDUZNZUUZIIPLRPOR,20190610181822,002,000,ION
ZFVIRUZFN,BNFVZFUZRUNRFI,20190610181821,002,000,ION
ZNRINZLIP,BNFVZNOOILLLL,20190610181821,002,000,ION
IIFRVUPRLPN,BNFVZNNIULVRF,20190610181821,002,000,II
LURLVUIVZPI,BURVZNIRNNOZU,20190610181820,002,000,LU
IINLPOLURIN,BNFVZNUILZVNU,20190610181820,002,000,II
ILFFNFNZINL,BNFVZFUFNFFLV,20190610181820,002,000,IL
LLRRFZZUNPFZ,BNFVZNNIUOOZF,20190610181819,002,000,LL
ZFZVRVRPP,BNUUDUZNVLFVNZVFPVUP,20190610181819,002,000,ION
ZNUNFVZPU,BNFVZNFIRIOLF,20190610181818,002,000,ION
LLRPURUORPRU,BNFVZFUZNPILP,20190610181818,002,000,LL
LLRPOVZOUNRF,BNFVZFUZNPIOO,20190610181818,002,000,LL
ZNUPZZPOU,BNFVZNZUIUNVZ,20190610181818,002,000,ION
LLRRPURPOIUZ,BNFVZNNIUPIPO,20190610181818,002,000,LL
ZILNPRLOO,BNFVZNNIUOUOZ,20190610181817,002,000,ION
ZNONLFLNP,BURVZNNFFLPUU,20190610181817,002,000,ION
ZNONLFLNP,BURVZNNFFLPUU,20190610181817,002,000,ION
ZNPZOILPR,BNFVZNNNIRNNU,20190610181817,002,000,ION
LPFUNRPIVLL,BNFVZNNIULLZF,20190610181816,002,000,LP
LLNZUIVILUZL,BNFVZNNIULRNN,20190610181816,002,000,LL
LLNLNPPROVRN,BNFVZNNIULZFF,20190610181816,002,000,LL
LURIUNRUNFV,BNFVZNNIUOOUF,20190610181816,002,000,LU
IIFNOPNPNZL,BNFVZNFONZLNR,20190610181815,002,000,II
ILFZZPNOIFI,BNFVZNNIUFUFP,20190610181815,002,000,IL
IIFVPRNVLLR,BNFVZIUNIIIZV,20190610181815,002,000,II
IOVFZNNFLLOU,BNFVZNUOVPOZF,20190610181815,002,000,IOV
