ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IIFNFLZFFFZ,BNFVZIUNNIINU,20190610174816,002,000,II
IVLRNLVOLNP,BURVDUZNVLOVLLRFOOPV,20190610174816,002,000,IV
LLROZFRUIURZ,BURVDUZNZUUZFFUFUVOF,20190610174815,002,000,LL
IZIIOIRNFON,BURVZNROOVZFN,20190610174815,002,000,IZ
LZNFIFFVRONO,BNFVZFVNZNIFN,20190610174815,002,000,LZ
ZNRORUZOL,BNFVZNZLVLVRU,20190610174814,002,000,ION
ZNVIPNVZI,BNFVZNRVPLNUN,20190610174814,002,000,ION
ILFUOFFPOPN,BNFVZNUNUNLOO,20190610174814,002,000,IL
ZNRZFOVRF,BURVZNVZFRROL,20190610174814,002,000,ION
ZNRPUZFNV,BURVDUZNZUUZIRZPNNUO,20190610174813,002,000,ION
IZULZZFIPVFN,BNFVZVUNFONLI,20190610174813,002,000,IZ
IZIIPPNFFZLR,BNFVZNNIUFRRL,20190610174813,002,000,IZ
ZNLRNUROI,BNFVZNUOFRVRO,20190610174813,002,000,ION
IIZRNULPLFF,BNFVZNNIUPUUN,20190610174812,002,000,II
NVUNPLLVVOL,BNUUZNVPRZILP,20190610174812,002,000,NVUN
IIFFIVRNRVO,BNFVZNNIUZRNR,20190610174812,002,000,II
ZNZVZLVPU,BURVZNNFFLPUU,20190610174812,002,000,ION
ZNLUNRNOL,BNFVZNFVROVUN,20190610174811,002,000,ION
IZIVURFIIFPR,BNFVZNNIULPPZ,20190610174811,002,000,IZ
ZFRRLRZLL,BNFVZFUZNZPIR,20190610174811,002,000,ION
ZIIFFFOZR,BURVZNNFFLPUU,20190610174810,002,000,ION
INFNOPIUNVZ,BNFVZNILZORPR,20190610174810,002,000,IN
IIFLIRIZOIZ,BNFVZNZNPVOPZ,20190610174809,002,000,II
LLRPZLLLFNFI,BNFVZFUZNZROL,20190610174809,002,000,LL
ZINRPZLIL,BURVZNLZFORVR,20190610174809,002,000,ION
IOVFZNZNROFL,BURVZNZFUNILR,20190610174809,002,000,IOV
ZNNRNNRNO,BNFVZNVVIFUOV,20190610174809,002,000,ION
LZNRFIVORNULL,BNFVZNNIUFPUO,20190610174808,002,000,LZ
ZNNZLUZIO,BNFVZNNRZLVFF,20190610174808,002,000,ION
NPPPLURORLV,BNFVZNNIUOLFN,20190610174808,002,000,NPPP
IIRPIVZUUOI,BNFVZVLILONFF,20190610174807,002,000,II
ZNFIFIRVN,BNFVZNUUPURLO,20190610174807,002,000,ION
IULOUNFIR,BNUUZNLULRZOZ,20190610174807,002,000,ION
