IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
LLRZVUPIURUV,BNFVZFPULRFLZ,20190619080233,002,000,LL
ZNOUNNZFU,BURVZNVNRZZFI,20190619080232,002,000,ION
LZNOVVZOOZNNZ,BNFVZNNIUOVVL,20190619080232,002,000,LZ
IINRULVUVPO,BNFVZNIZFVRRO,20190619080232,002,000,II
IIFVNIOROZO,BNFVZNNIUZOPR,20190619080231,002,000,II
IIFVOLNOUIR,BNFVZNNIURRVN,20190619080231,002,000,II
ZVOVZFFLN,BNFVZNLNUVLII,20190619080230,002,000,ION
ILZIPFFFNNN,BNFVZNNIURFPP,20190619080230,002,000,IL
IIRFPVLLNRI,BNFVZNUOZZPIL,20190619080229,002,000,II
ZZNLPVPRLO,BURVZNNIUOLVI,20190619080228,002,000,UNKNOWN
ZNNPPVLZO,BNFVZVUUOLIFL,20190619080227,002,000,ION
ZFONIIPNF,BNFVZFLUFRPZL,20190619080227,002,000,ION
IIRFIILPNUU,BNFVZNUVOZPNP,20190619080226,002,000,II
LZNRIIFVNVIP,BNFVZNRPNIRUL,20190619080226,002,000,LZ
ZNZRFVRZZ,BNFVZNROORLNN,20190619080226,002,000,ION
FOFOPZPLVR,BNFVZNNIUOLIZ,20190619080225,002,000,FO
ZILRFNVVF,BURVZNNIUOOVU,20190619080225,002,000,ION
IILRUIUPRFU,BNFVZNNIULPVL,20190619080224,002,000,II
ILFRLFRNNNF,BNFVZNFFNFVPU,20190619080224,002,000,IL
ZNFLIPRZR,BNFVZNLFRVUON,20190619080224,002,000,ION
ZNVLPRFFU,BNFVZNRFONOFL,20190619080223,002,000,ION
IIFRLFPLNPU,BNFVZNPZOFZUV,20190619080223,002,000,II
IIFFUFFZUFI,BNFVZNUPPNOLV,20190619080223,002,000,II
ZRNOLRFIOFZL,BNFVZNNIUFOFU,20190619080222,002,000,ZRN
ZNNPIVLVP,BNFVZNZIRINPN,20190619080221,002,000,ION
ZIPFFNRVV,BNFVZNINNRZVV,20190619080221,002,000,ION
LRVIIIVPOI,BNFVZNIZZNUFF,20190619080220,002,000,LR
INFONNNNPLR,BNFVZNNIULZFF,20190619080220,002,000,IN
ILFFVFIRFLV,BNFVZNNIURVOF,20190619080219,002,000,IL
ZNPUINNVO,BNFVZNLOZVIUZ,20190619080219,002,000,ION
LNRZRNOFLRR,BURVZNLZIULOF,20190619080219,002,000,LN
LLRZLLPFIVON,BNFVZFURNPIPR,20190619080218,002,000,LL
PFIZFLNNFIFL,BNFVZNNIUPLFF,20190619080218,002,000,PF
ZNRVPRZFR,BNFVZFVOUFFIF,20190619080218,002,000,ION
ILFFVZZUZNN,BURVZNNIUPVNV,20190619080217,002,000,IL
ZILLRLIZO,BURVDUZNZUUZIRPFONZV,20190619080216,002,000,ION
LLROLROLNZIL,BNFVZNNIUPFPZ,20190619080215,002,000,LL
IFIUPFLRVFP,BNFVZNNIUFZNP,20190619080215,002,000,IF
ILFIPPFOPZI,BNFVZNNIUFULU,20190619080214,002,000,IL
ZFZLZFRPZ,BNFVZNNIUOROZ,20190619080214,002,000,ION
ZNZLVZLUU,BNFVZNFIPFFNV,20190619080214,002,000,ION
ZNRIIIPRU,BNFVZNIZZOVZU,20190619080213,002,000,ION
LZVNZOZIUNPU,BNFVZNUNUNRVR,20190619080212,002,000,LZ
ILFUFNUINNP,BNFVZNLPIUUPO,20190619080212,002,000,IL
INFLZINRPVI,BNFVZNNIUPNLO,20190619080211,002,000,IN
LURLIPIVZIL,BNFVZVUVINNVZ,20190619080211,002,000,LU
ZNVRNNRIU,BNFVZNOPFOLUN,20190619080210,002,000,ION
IIFFUFVONIU,BNFVZNUFFUZZL,20190619080210,002,000,II
ILFLZUFVINP,BNFVZFURIONZR,20190619080209,002,000,IL
LURFZZVNNOI,BNFVZNNIUZZLI,20190619080209,002,000,LU
ZNLVVZVZL,BNFVZNZLIULUN,20190619080208,002,000,ION
RPUURUUVRUU,BURVZNNIULLNP,20190619080208,002,000,R
LNRFOOPPULR,BURVZNIOVUUOV,20190619080207,002,000,LN
VNNZIZZUU,BNFVZNNIUFULL,20190619080206,002,000,ION
LNRFFIRZLUR,BURVDUZNZUUZILULIVUL,20190619080206,002,000,LN
RZNPNUVRURN,BURVZNNIUPIRL,20190619080206,002,000,R
ZUVVLVNZNPVF,BURVDUZNZUUZFZPVOPUL,20190619080205,002,000,ZU
IZIVZUUFVVZZ,BNFVZNUPOOUIP,20190619080205,002,000,IZ
VNVFNONLOPLU,BNFVZVUIFULIL,20190619080204,002,000,VNV
LLRZLFURIZVL,BNFVZNNIUZZRZ,20190619080204,002,000,LL
ZNVPPLUNL,BNFVZNPPVRZNU,20190619080203,002,000,ION
VRRZPPNRRNI,BNFVZNNIULRIO,20190619080202,002,000,VR
ZNLVUOIRN,BNFVZNIVVNFRU,20190619080202,002,000,ION
ZFZILPRVI,BNFVZNZRIVPZI,20190619080201,002,000,ION
LLRPFUVVVPIF,BNFVZNNIUPPRN,20190619080201,002,000,LL
ZIOVVZVNR,BNFVZNPVLONZP,20190619080200,002,000,ION
ZNIOZIUPO,BNFVZNNFFLPUU,20190619080159,002,000,ION
LNRZIPPUNFZ,BURVZNNIUZLVV,20190619080159,002,000,LN
ILFLFLLLRZO,BNFVZVUNIVFUF,20190619080158,002,000,IL
ZFFOVIROU,BURVDUZNZUUZFRROZNFV,20190619080158,002,000,ION
ZRVIFRROUUL,BNFVZNNIUFNZI,20190619080158,002,000,ZRV
LZNONVOURUZRP,BNFVZNNIUOLRI,20190619080157,002,000,LZ
ILZFPPOFZOU,BNFVZNVLOOPPU,20190619080156,002,000,IL
IIFPRFNIUPZ,BNFVZNZPLLIVP,20190619080156,002,000,II
INFOONIPNUV,BNFVZNNIUFRZF,20190619080156,002,000,IN
ZIFOOVZUI,BNFVZNIRILRVF,20190619080155,002,000,ION
LNRFRORPFZZ,BURVZNLRIUZRF,20190619080155,002,000,LN
ZNLFOINLP,BNFVZNPRNLNRO,20190619080155,002,000,ION
ILFOOPVIZUR,BNFVZNNIUFFLN,20190619080154,002,000,IL
ZNUUOZPPU,BNFVZNZIVRURZ,20190619080153,002,000,ION
IOUOFUUVZVV,BNFVZNOZRUFFV,20190619080153,002,000,IOU
LNRZPVVPVIO,BURVZNNIURFVZ,20190619080152,002,000,LN
LLRIPRVFPNPU,BNFVZNOVPVUOV,20190619080150,002,000,LL
LNRZNRFUFOZ,BURVZNRNIINLU,20190619080150,002,000,LN
LNRFFNOOOUF,BURVZNIPORVVP,20190619080149,002,000,LN
IIFNUZRORNR,BNFVZNOVPNLFP,20190619080149,002,000,II
ZNPNVIFUZ,BNFVZNLZOZZON,20190619080149,002,000,ION
ZNOFLZNVR,BNFVZFINVUIIU,20190619080148,002,000,ION
POVIRULPLUN,BNFVZNNIUPPPL,20190619080148,002,000,POV
IIFUIPLNFLN,BNFVZNNZFZUVF,20190619080147,002,000,II
LLRPUVVLVULI,BNFVZNNIURRZO,20190619080147,002,000,LL
LZNFURPRIVOO,BURVDUZNZUUZFIOIUIFU,20190619080146,002,000,LZ
ZNOOPONLP,BURVZNFZNNUZR,20190619080146,002,000,ION
NPPPVROVUPO,BNFVZNRINVNLR,20190619080145,002,000,NPPP
ZRLOOPIPOLO,BURVZNORRURIU,20190619080145,002,000,ZRL
LNRPPLRFOOF,BNFVZNZNULFZN,20190619080143,002,000,LN
ZNPNLONZF,BNFVFUZNPNLVFLN,20190619080143,002,000,ION
ZIZPVRRUI,BNFVZNPPOLOLI,20190619080142,002,000,ION
IULOUVUNO,BNUUZNFRNPFPU,20190619080142,002,000,ION
ZIPRLLOZO,BNFVZNRRRZFPN,20190619080141,002,000,ION
IZIVUNPIINRP,BNFVZNNIUPRFO,20190619080140,002,000,IZ
ZNFZRUZUP,BNFVZNPNOIFOP,20190619080140,002,000,ION
ZNOILRPRL,BURVZNVLVUZUI,20190619080139,002,000,ION
ILZNOUFIUOU,BNFVZNNIUFNVV,20190619080138,002,000,IL
IOFRRUUFRNU,BNFVZNIVINFFI,20190619080138,002,000,IOF
LNFVVPRVNUU,BURVZNNIURNLN,20190619080137,002,000,LN
IIFUZOLRFPN,BNFVZNNIULINN,20190619080137,002,000,II
IIFLVUZNIVO,BNFVZNLOIZZPN,20190619080136,002,000,II
