IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZNUUZULRP,BNFVZNOULRRLU,20190619081906,002,000,ION
ZNROZZOFR,BNFVZNRVFRPRR,20190619081905,002,000,ION
ZNZNZFFFF,BNFVZNZORNLUP,20190619081905,002,000,ION
IRUFZZIFRVU,BNFVZNNIUZNLN,20190619081905,002,000,IRU
ZFPLOVUOL,BNFVZNPIOLOOZ,20190619081904,002,000,ION
ZNNORLNPP,BNFVZNRUPVNIN,20190619081904,002,000,ION
ZVFIPPIUP,BNFVZFFRPILLU,20190619081904,002,000,ION
ILZOFZVPOFF,BNFVZNNIUFORR,20190619081903,002,000,IL
ILFUFOZROLI,BURVZNVVNIPPN,20190619081903,002,000,IL
ZVRLIIFRL,BNFVZNNFFLPUU,20190619081903,002,000,ION
IOIPRVLNLUFF,BNFVZNNIULZVV,20190619081902,002,000,IOI
ZNVUFRPNL,BNFVZNUPOPNUR,20190619081902,002,000,ION
ZFIUNPRFF,BNFVZNZIZIZPZ,20190619081902,002,000,ION
VLLZVFZPLOOU,BNFVZNNIUOLFU,20190619081901,002,000,VLL
ILZIVRPIUUU,BNFVZNULPNZUI,20190619081901,002,000,IL
ZNUIIRLOF,BNFVZNORIPFLU,20190619081900,002,000,ION
ZNLRPIPLF,BNFVZNILNFRLV,20190619081900,002,000,ION
ILFRRUUIFNL,BNFVZNRPVNIIP,20190619081859,002,000,IL
ILFNZLPZROU,BNFVZNNFFLPUU,20190619081859,002,000,IL
VOFNPFIOR,BNUUZNVFUOLZU,20190619081858,002,000,ION
ILZIVNLULOU,BNFVZNFUOLRUF,20190619081858,002,000,IL
LNRZLUVURIL,BURVZNNIUOLNU,20190619081857,002,000,LN
ZNZRVIRRP,BNFVZNOLFVPLL,20190619081857,002,000,ION
LVUFUVNZUOOO,BNFVZFURIFNUL,20190619081857,002,000,LVU
ILFUZOLPVPP,BNFVZNNIULNRI,20190619081856,002,000,IL
IUFZLFPPPIIL,BNFVZNNIUZIUI,20190619081856,002,000,IU
LURFZPOLLFU,BNFVZNNIUORRU,20190619081855,002,000,LU
ZNUINFRNF,BNFVZNPFVPOOL,20190619081855,002,000,ION
VLLZLFUVPVFI,BNFVZNNIUROPZ,20190619081854,002,000,VLL
LURLZLZZOVO,BNFVZVULOVZOP,20190619081854,002,000,LU
IIFURLIIUIU,BNFVZNNIUZLIN,20190619081854,002,000,II
IPFIURURURV,BURVZNNIUOUIL,20190619081853,002,000,IPF
IILZURPRULU,BURVDUZNZUUZIZVPPNPL,20190619081853,002,000,II
ZNLPIVUVZ,BNFVZNLNIFNNO,20190619081852,002,000,ION
VNINVFFUU,BNUUDUZNZUUZVOZPNUIZ,20190619081852,002,000,ION
LURVIRRIRVO,BNFVZNIIONNOP,20190619081851,002,000,LU
ILFORNPPFZU,BNFVZNNIUPLOV,20190619081851,002,000,IL
VLLZLFRRVULI,BNFVZNRNIVPFP,20190619081850,002,000,VLL
ZNRIULLPNLPO,BNFVZNNIUFOIV,20190619081849,002,000,ZN
ILFLRLLPZPL,BNFVZNFFUVURP,20190619081849,002,000,IL
IROVZNNURZFP,BNFVZNNIUPRLF,20190619081849,002,000,IRO
ZNZLPPULN,BNFVZNRLUFLIV,20190619081849,002,000,ION
VLLZLFFNZUOP,BURVZVUNRNUFZ,20190619081848,002,000,VLL
ILFZZPNPRZO,BURVDUZNZUUZFRURIRZV,20190619081848,002,000,IL
ZNIINNVOO,BNFVZNIIVFPON,20190619081847,002,000,ION
ZNORNIVON,BNFVZNLRVUZUL,20190619081846,002,000,ION
ZNUNURFVO,BNFVZNUNUROOF,20190619081846,002,000,ION
ZIFOVRNUO,BNFVZNRLZLFOF,20190619081845,002,000,ION
ILFFLPRONPV,BNFVZNNIUFPRR,20190619081845,002,000,IL
IIFUPZVZOPF,BNFVZNNIUORZR,20190619081845,002,000,II
ZNUPIORUV,BNFVZNZFLVOFN,20190619081844,002,000,ION
IIFNLOPNRIP,BNFVZNNIURIFF,20190619081843,002,000,II
ILZPNNFULPF,BNFVZNZPVZRZU,20190619081843,002,000,IL
