ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IOVFZNOLZLNV,BURVZNNIUPPNF,20190605083349,002,000,IOV
ILZLFFFUOUO,BNFVZNNIULORI,20190605083348,002,000,IL
ZNONIUFFI,BNFVZNLVINUPP,20190605083348,002,000,ION
ILFROPOPNNI,BNFVZNNIURPPV,20190605083348,002,000,IL
INFLPFVFFUI,BNFVZNILOZVNR,20190605083347,002,000,IN
ZNIFFIRZU,BNFVZNZLIVLVN,20190605083347,002,000,ION
IFRUFUIRZUF,BNFVZNNIULIPU,20190605083346,002,000,IF
ZNIRLUUFN,BNFVZNRLVRFPV,20190605083346,002,000,ION
LNRZOOOLLZO,BURVZNUOOZRLU,20190605083346,002,000,LN
IIFIIZVNZUF,BNFVZNPUVZNRU,20190605083345,002,000,II
IVLROVLLNOO,BURVZNOVOLUII,20190605083345,002,000,IV
LVUFUOZOZLPV,BNFVZNNIULFUI,20190605083344,002,000,LVU
ILFUPLVVVRN,BNFVZNNIUZILI,20190605083344,002,000,IL
ILNZVUIIZLNO,BNFVZFFLZZULI,20190605083343,002,000,IL
ILFPFVNLFON,BNFVZNUUVPUOZ,20190605083343,002,000,IL
IIFRPFOOFZU,BNFVZNVNUUUZU,20190605083343,002,000,II
ZNLIUIFOF,BNFVZNRPRFUOO,20190605083342,002,000,ION
IUVVLLUINFUN,BNFVZVUIUIZOL,20190605083342,002,000,IU
ILFPFZOIIII,BNFVZNNIUFPNL,20190605083342,002,000,IL
IZILRFVLOLIU,BNFVZNZOFIVVV,20190605083341,002,000,IZ
ZNPNIOPPV,BNFVZNLNNIPLV,20190605083341,002,000,ION
LIFFUOIVVPLI,BNFVZNNIUFVPU,20190605083340,002,000,LI
IOVFVNIPVVIF,BNFVZFFPPIUZI,20190605083340,002,000,IOV
IOVFVNFVLVOO,BNFVZNNIURVOU,20190605083340,002,000,IOV
ZNZPPOLIF,BNFVZNRNNNZPR,20190605083339,002,000,ION
ILFNRLUFFVL,BNFVZNNIURRIZ,20190605083339,002,000,IL
IZILPVPVFRPP,BNFVZNNIURNLR,20190605083339,002,000,IZ
LVURROPRVONP,BNFVZNNIULVLR,20190605083338,002,000,LVU
ILFNZNZORZZ,BNFVZVUURVZIZ,20190605083337,002,000,IL
FNLPOFLROPP,BURVZNNIUZONU,20190605083337,002,000,FN
NLNOFOOUULO,BURVZNRRRVVLL,20190605083336,002,000,NLNO
IIFNVFNIIFR,BNFVZNNIUPLIU,20190605083336,002,000,II
IORVVRZZUUU,BNFVZNNIURVFZ,20190605083335,002,000,IOR
ILFLINVURVV,BNFVZNNIULILF,20190605083335,002,000,IL
ILFLINVURVV,BURVZNNIULILF,20190605083334,002,000,IL
ILFURIOOUPR,BNFVZNUUUPPFR,20190605083334,002,000,IL
ZNPOUUFFF,BNFVZNPOUUFVU,20190605083334,002,000,ION
ILFLINVURVV,BNFVZNNIULILF,20190605083333,002,000,IL
VZOLUIVUU,BNUUDUZNZUUZFOVRVPUV,20190605083333,002,000,ION
ZNLIFOUZO,BNFVZNVZNUVUO,20190605083333,002,000,ION
IIFUIIRVOIL,BNFVZFURIRLPZ,20190605083332,002,000,II
ILFPRUPULPZ,BNFVZNLINURLF,20190605083332,002,000,IL
VFOVPIOOI,BNUUZNNUFLFOF,20190605083332,002,000,ION
ILFFVZZUZNN,BURVZNNIUZLVF,20190605083331,002,000,IL
INFIUVZRPNO,BURVDUZNZUUZILRPPZOP,20190605083331,002,000,IN
IIFIFFNZOFV,BURVZNNIURNFV,20190605083331,002,000,II
ZNUIFIRNF,BNFVZNOOUUIIU,20190605083331,002,000,ION
