VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZILRNOLFI,BNFVZNNRZNUUN,20190611120237,002,000,ION
ZILUUVLOV,BNFVZFUZRUUPNO,20190611120237,002,000,ION
ILFRPVVFLPP,BNFVZNNIULZFF,20190611120237,002,000,IL
ZFOZIRVNU,BNUUZNPUINOLP,20190611120237,002,000,ION
LLROVIURLPUP,BNFVZNNIUFIFU,20190611120237,002,000,LL
ZFOZIRVNU,BNUUZNRPLZZPI,20190611120237,002,000,ION
LZNRRNIFNPOO,BNFVZNZZILNLU,20190611120236,002,000,LZ
VNUIIIVFP,BURVDUZNVLOVIZRPUURP,20190611120236,002,000,ION
VNLLUIZUU,BURVZNFVLPOFL,20190611120236,002,000,ION
IOZPPVUFZNIO,BNFVZNNIULLUU,20190611120236,002,000,IOZ
LLRRLIZIILVP,BURVZNROZUOPR,20190611120236,002,000,LL
ZNRVINVPZ,BNFVZFPFPFINP,20190611120235,002,000,ION
IIFVROOLVZP,BNFVZNFLOPULV,20190611120235,002,000,II
VNUIIFRRI,BNUUZNOVFZFII,20190611120235,002,000,ION
VNUIUZIZL,BNUUZNIVIOZPN,20190611120235,002,000,ION
ZNLIRONFZ,BNFVZNRPNFLUV,20190611120235,002,000,ION
VPZOZUIVL,BURVZNPPNOVPN,20190611120235,002,000,ION
ZNZFRRROV,BNFVZFUZRUUPNI,20190611120235,002,000,ION
IZIVLOPINRPI,BNFVZNNIUFOVN,20190611120234,002,000,IZ
VNNLOLUUU,BNUUZNZVVLIULU,20190611120234,002,000,ION
VNNVULUVU,BNUUZNOFLVVVF,20190611120234,002,000,ION
VNUIIIZRN,BNUUZNURVFNII,20190611120234,002,000,ION
ILZNIRULOVP,BNFVZVRORUPPU,20190611120234,002,000,IL
LZNRRNIFNPOO,BNFVZNZZILNLU,20190611120233,002,000,LZ
ZIFRNIOZU,BNFVZNVZZLPRZ,20190611120233,002,000,ION
IOFVNIIRVFV,BURVZNNIULRVI,20190611120233,002,000,IOF
VNNLOLUUU,BNUUZNLILUNIRU,20190611120233,002,000,ION
VNUILIRRO,BNUUZNPNILVRZ,20190611120233,002,000,ION
IINRULVUVPO,BNFVZNOOIPOFU,20190611120233,002,000,II
ZFOZIRVNU,BNUUZNUUNNOFR,20190611120233,002,000,ION
PFNIFUZOUORUU,BNFVZVUIIOFOL,20190611120232,002,000,PF
ZNOIOFIRO,BNFVZNFINLPIV,20190611120232,002,000,ION
ZNULLUVNV,BNFVZNORPUZIO,20190611120232,002,000,ION
LLRPLNPLNNFF,BNFVZFUZNLZNU,20190611120232,002,000,LL
IINLPPNZORP,BNFVZNOZUVNUP,20190611120232,002,000,II
ILFOZFLZULN,BNFVZNOLNIIVV,20190611120232,002,000,IL
VNRPNFUNU,BNUUVNNZFNNPI,20190611120231,002,000,ION
