VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ILFUIFULIVU,BNFVZNNIUPLUF,20190611135738,002,000,IL
IIFLRFUUROP,BNFVZNUPNPZOL,20190611135738,002,000,II
VNUIVFUFL,BNUUZNUFRIRFP,20190611135738,002,000,ION
LNRFVRURPLV,BURVZNUFOVLPL,20190611135737,002,000,LN
LINLPUNVVVNUN,BNFVZNVVFINIL,20190611135737,002,000,LI
VNUIFZZNI,BNUUZNIINLFUL,20190611135737,002,000,ION
VNUIIIVFP,BNFVZFOUNLNUZ,20190611135737,002,000,ION
LFLRFORFLO,BURVZVUUIFLOL,20190611135736,002,000,LF
INFVNFLNIPP,BNFVZNNIUPOLV,20190611135736,002,000,IN
LLNFNIZLVUPN,BNFVZNNIULPZL,20190611135736,002,000,LL
VOOPNUVNU,BNFVZNOPRNFNZ,20190611135736,002,000,ION
ZNNUNRFOR,BNFVZNZPVLLPV,20190611135736,002,000,ION
LZNRZOLVNFOI,BNFVZNNIURUUV,20190611135736,002,000,LZ
ZNUINVOIN,BNFVZNORPUUIP,20190611135736,002,000,ION
IZUNUFLFZIPO,BNFVZNNIUPUZI,20190611135735,002,000,IZ
ZNFOFIILF,BNFVZVLVUFFZI,20190611135735,002,000,ION
LLNNIIFFPVZO,BURVZVULRLFFL,20190611135735,002,000,LL
ZNUNPURPF,BNFVZNNIFIUVF,20190611135735,002,000,ION
RLZOOUPPPFU,BURVZNNIURPPL,20190611135735,002,000,R
LNRZRZFOVRV,BNFVZNNNFRFLI,20190611135735,002,000,LN
ZVRINUZUN,BNFVZNRONFPVI,20190611135734,002,000,ION
IIZRUNRNVPL,BNFVZNNIULUPN,20190611135734,002,000,II
ZIINLNNZP,BNUUZNLZOOPNZ,20190611135734,002,000,ION
ZNVUIVOUI,BNFVZFOUIONLI,20190611135734,002,000,ION
ZNVVUIUOU,BNFVZVLIVVIZR,20190611135734,002,000,ION
ZNFIFOUNP,BNFVZNLVFLILL,20190611135733,002,000,ION
ZNVRLPFVF,BNFVZVOPVFIRP,20190611135733,002,000,ION
LZNRUULPLPVR,BNFVZFVFUZFFL,20190611135733,002,000,LZ
ZNINUOOOZ,BNFVZNOUUIRZP,20190611135733,002,000,ION
ILFVFUVOPUZ,BURVZNRZPIORN,20190611135732,002,000,IL
VNRVLLONI,BNUUDUZNZUUZFUIFPPZF,20190611135732,002,000,ION
OONNZPRZPUFUN,BURVZNRPUNZFF,20190611135732,002,000,OO
PFNINVURVLRLI,BURVZNNIUFIUR,20190611135731,002,000,PF
IOVFVNPPRPRR,BURVZNNIULLZO,20190611135731,002,000,IOV
ZNVIRPNZV,BNFVZFIORRFPU,20190611135731,002,000,ION
NRRVPRRUPNP,BNFVZNNIULUUV,20190611135731,002,000,NRRV
ZVLVVUUZP,BNFVZFFNFLPVP,20190611135730,002,000,ION
ZIINLNNZP,BNUUZNPPPOZPL,20190611135730,002,000,ION
ZIINLNNZP,BNUUZNRVIOOIU,20190611135730,002,000,ION
ILFUNNLILPR,BNFVZFIOIFNRZ,20190611135730,002,000,IL
ZIINLNNZP,BNUUZNFZRNFIO,20190611135730,002,000,ION
ZNONLZZRI,BNFVZNNFFLPUU,20190611135730,002,000,ION
IIFROVLUZIZ,BNFVZFNIUNPPP,20190611135729,002,000,II
ZIIVIZNIL,BNFVZNOLVPUUI,20190611135729,002,000,ION
OONNVPVZORVU,BNFVZFURIIRPP,20190611135729,002,000,OO
ZFOZIRVNU,BNUUZNNNUOPNZ,20190611135729,002,000,ION
ZFOZIRVNU,BNUUZNNURLLVI,20190611135729,002,000,ION
LLRPIRZFNUFO,BURVZNULVOZUI,20190611135728,002,000,LL
ZFFNFNRII,BNFVFUZFLZIUVZP,20190611135728,002,000,ION
ZFOZIRVNU,BNUUZNVIZNLVZ,20190611135728,002,000,ION
ZFOZIRVNU,BNUUZNVPIOFVL,20190611135728,002,000,ION
ZNUFNORRR,BNFVZNNFFLPUU,20190611135728,002,000,ION
LLNIUVZFFNFL,BNFVZFURNFPIF,20190611135728,002,000,LL
ZNNUONIPV,BNFVZNRVVNNPP,20190611135727,002,000,ION
IOINOVINLUU,BURVDUZNZUUZIOILLRLF,20190611135727,002,000,IOI
IVOUOUVVPZ,BURVZNPORFIFN,20190611135727,002,000,IV
ZFOZIRVNU,BNUUZNFVFNLRL,20190611135727,002,000,ION
VNUILZPUZ,BNFVZFZRZUZUU,20190611135726,002,000,ION
ZFRILNIVV,BNFVZNZOPRVRV,20190611135726,002,000,ION
ZNNZNPUOL,BNFVZNNNLIVNN,20190611135726,002,000,ION
