ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IIFLNZRIRZV,BNFVZNNIUFVIR,20190610195706,002,000,II
LNRFIIRLULI,BURVZNOVVRFZP,20190610195706,002,000,LN
VNFVVNVLFZR,BNFVZNNIUFFIF,20190610195706,002,000,VNF
INFPVNINRNI,BNFVZNZRLPVNV,20190610195706,002,000,IN
ZNRRRPOZL,BNFVZFUZRUUNZF,20190610195705,002,000,ION
ZFZPRNRIO,BNFVZNFOUOZVI,20190610195705,002,000,ION
NVUOVLOPVIP,BNFVZNNIULIVO,20190610195705,002,000,NVUO
LVURVOLLOZII,BURVDUZNZUUZIVFRUNPO,20190610195704,002,000,LVU
ZNZOUFRPV,BNFVZNNUNUVRI,20190610195704,002,000,ION
ZNVFLRNIO,BURVZNRLFRZZU,20190610195703,002,000,ION
NOUVVVNZPOP,BNFVZNNIUZOUN,20190610195703,002,000,NOUV
ZNFPIFLZZ,BNFVZFFVVULUP,20190610195702,002,000,ION
RUROUVNIL,BURVZNIPZZOLU,20190610195702,002,000,ION
LZNORRIZIIZIL,BNFVZNNZNIZFR,20190610195702,002,000,LZ
ZNZRILRZL,BNFVZNIURRNIP,20190610195701,002,000,ION
LPFUFUPOVUO,BURVZNVPVNZVN,20190610195701,002,000,LP
ILFUFPLPPIR,BNFVZFOOFVRLI,20190610195701,002,000,IL
ILFLIFZPZRL,BNFVZNVIVNZZV,20190610195700,002,000,IL
ZNZOUUPVO,BNFVZFFPUPFUL,20190610195700,002,000,ION
LLROLZUUFLFR,BURVZNUUOOVVZ,20190610195700,002,000,LL
ZNRNLOOPU,BNFVZNURRIPIO,20190610195659,002,000,ION
ZNVPVONFU,BNFVZNVVRLIFU,20190610195659,002,000,ION
LZNRLIIRFORI,BNFVZNFLIIIZR,20190610195659,002,000,LZ
IOZPZVZPNURP,BURVZNNIULPUZ,20190610195658,002,000,IOZ
LURLOZLFZOP,BURVZNZULLRPZ,20190610195657,002,000,LU
ZNLRIPNNR,BNFVZNFNIUNIF,20190610195657,002,000,ION
ZNLNLOILL,BNFVZNILLLZLO,20190610195657,002,000,ION
ZNPIRPVLV,BNFVZNPIZIRLZ,20190610195656,002,000,ION
VNVPZUUUI,BNUUDUZNVLOVNLIFVVLI,20190610195656,002,000,ION
IULOUNFIF,BNUUZNNRVPRUR,20190610195656,002,000,ION
ZNUPNPZRV,BNFVZNNUNNOOU,20190610195656,002,000,ION
ZNUNPURPF,BNFVZNUNRZRVR,20190610195655,002,000,ION
IIFZPULLIUN,BNFVZNLPPURNF,20190610195655,002,000,II
ZFLRPIVFR,BNFVZFIRRURVP,20190610195655,002,000,ION
