ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LLNFUIORLUPP,BNFVZFUPIRFOL,20190610161927,002,000,LL
ILFILPNPNNO,BNFVZFIUOUNPV,20190610161927,002,000,IL
LPFUVIIUZLP,BURVZNRFZLIOF,20190610161927,002,000,LP
ZIRONVPRL,BNFVZNLUORURF,20190610161926,002,000,ION
LLRLPNNULPVO,BNFVZFURNOPPN,20190610161926,002,000,LL
LLRZRZFZIFVU,BNFVZNNIUOLUI,20190610161926,002,000,LL
VVFNOPRUU,BNUUZNPUNUNVP,20190610161926,002,000,ION
ZNZLOFRON,BNFVZNNNLNIFO,20190610161925,002,000,ION
ZIRNVVPRI,BURVDUZNZUUZFRLOVPLZ,20190610161925,002,000,ION
IZUZORVOFPNO,BNFVZVULFLUZR,20190610161925,002,000,IZ
ZNVNVPVPU,BNFVZNPZIVFNP,20190610161924,002,000,ION
IOVFZNFIRORO,BURVZVUNORFOV,20190610161924,002,000,IOV
LNRRZNVPPVU,BNFVZFZLFILFV,20190610161924,002,000,LN
IOIFNLZUOUO,BNFVZNNIULLLI,20190610161923,002,000,IOI
IZUZNOPLOUFN,BNFVZFPFOOFIV,20190610161923,002,000,IZ
ZNPZFVRZR,BNFVZNLUOFZPZ,20190610161923,002,000,ION
ZNZPROZPZ,BNFVZNNOOVFNZ,20190610161923,002,000,ION
ILZOPZZLNIU,BURVZNPPUUZRI,20190610161922,002,000,IL
ZNNNNVOFN,BNFVZNNIUOLVU,20190610161922,002,000,ION
ZNLPPUFRR,BNFVZNPONPOZR,20190610161922,002,000,ION
ILFFVZZINZI,BURVZNNIUZLFF,20190610161922,002,000,IL
VLLZVPIUZUFL,BNFVZNILUPLPU,20190610161921,002,000,VLL
IULOUNFIL,BNUUZNPUFVIUV,20190610161921,002,000,ION
RPLIVUPOLFP,BURVZNNIURLLV,20190610161920,002,000,R
ZNUULNFIV,BNFVZNUULNFIV,20190610161920,002,000,ION
VNUILNUZU,BNUUZNZUNVIOV,20190610161920,002,000,ION
LLRRNUNVOIZL,BNFVZNNIUPOUR,20190610161919,002,000,LL
ZNRZFNRIUNLZ,BNFVZNNIUZFZP,20190610161919,002,000,ZN
VLIIVVPFO,BNUUZNFFUNOIPU,20190610161919,002,000,ION
IOIPRVFUPVIF,BNFVZNNIUOFNZ,20190610161918,002,000,IOI
VLOZFFRFRUFO,BNFVZNNIULPZN,20190610161918,002,000,VLO
VOIFRFORF,BNFVZNLFLUNPZ,20190610161918,002,000,ION
VNUILNUZU,BNUUZNRIOVFNO,20190610161918,002,000,ION
ZNLZNIFIO,BNFVZNZOIZLUV,20190610161918,002,000,ION
ZNOUFILIL,BNFVZNRUOILFU,20190610161917,002,000,ION
IOVFVNOLNRLU,BNFVZNNIUPUOZ,20190610161917,002,000,IOV
ZNFOORVOI,BNFVZNOVPPUNF,20190610161917,002,000,ION
ZNVLIRRLV,BNFVZNUOLPRIF,20190610161917,002,000,ION
IOINPVPINNP,BNFVZNNIULFZR,20190610161917,002,000,IOI
LZPPURVUFRFU,BNFVZNNIULZIZ,20190610161916,002,000,LZ
LFPNVLNUIRP,BNFVZFPFOOFIV,20190610161916,002,000,LF
ZNZOZFIVP,BNFVZNLVPZPOV,20190610161916,002,000,ION
LLRRFOVVLNLL,BNFVZNRZPUZFZ,20190610161915,002,000,LL
ZNVVLLVVN,BNFVZNRRUUVLV,20190610161915,002,000,ION
ILFZUUFLULP,BNFVZNFNRVPUR,20190610161915,002,000,IL
IIFPZOINPLF,BNFVZNNIUFZFF,20190610161914,002,000,II
ZILFFUOZF,BURVDUZNZUUZIVRVPNOI,20190610161914,002,000,ION
IUPPUPRVP,BNFVZFFLPUVPO,20190610161914,002,000,ION
VNUILNUZU,BNUUZNLONRUFO,20190610161914,002,000,ION
VNUILNUZU,BNUUZNIPVRIRP,20190610161914,002,000,ION
ZNZZLRURL,BNFVZFVUFUUIV,20190610161913,002,000,ION
IZIPPPRVOLNO,BNFVZNNIURPNF,20190610161913,002,000,IZ
ZNPZVZZOU,BNFVZNPOLFION,20190610161913,002,000,ION
IZIPPPRVOLNO,BNFVZNNIURPNF,20190610161913,002,000,IZ
ZNZUVRVUV,BNFVZNFRRNVRR,20190610161912,002,000,ION
ZNFFNZRLI,BNFVZNZLRFIVI,20190610161912,002,000,ION
IRVFORRLZNF,BNFVZNNIUFIOF,20190610161912,002,000,IRV
IOPOUOIZFIPF,BURVZNNIUZNRP,20190610161911,002,000,IOP
ZNZFUUPNI,BNFVZNIRNRPNN,20190610161911,002,000,ION
ILFIZFPPFRR,BNFVZNFZPNRVN,20190610161911,002,000,IL
IIFVIRUUZZO,BNFVZNNIUPNVF,20190610161911,002,000,II
IULOUNFIL,BNUUZNNIURZVR,20190610161911,002,000,ION
VLLZLNIUZUNI,BNFVZNZLRLPLV,20190610161910,002,000,VLL
IOIPFPNZZZOZ,BNFVZNNIULFIF,20190610161910,002,000,IOI
ZNRUOZNRV,BNFVZNNUPLRLO,20190610161910,002,000,ION
ILFNOPVNFPI,BNFVZNNIUPRPV,20190610161910,002,000,IL
IRVFORRLZNF,BURVZNNIUFIOF,20190610161909,002,000,IRV
ILFULIPPIUN,BNFVZNNIUPVVL,20190610161909,002,000,IL
IOVFZNPNNVPN,BURVZNFLVZOIO,20190610161909,002,000,IOV
IIFOURLZOUF,BNFVZNNIUZPRN,20190610161908,002,000,II
LZLVVNFORUN,BNFVZNNIULLVZ,20190610161908,002,000,LZ
ZNVRLOZZO,BNFVZNIOZVUIL,20190610161908,002,000,ION
ZNOLZZZNF,BNFVZNRUUPLPZ,20190610161908,002,000,ION
IULOUNFIU,BNUUDUZNZUUZFPFINOFI,20190610161908,002,000,ION
NVNFVOUZPOV,BNFVZNNIULPVV,20190610161907,002,000,NVNF
ILFZNPLUZFZ,BNFVZNNIUZVUL,20190610161907,002,000,IL
OONNLPRVZUUN,BNFVZFUPNOFRI,20190610161907,002,000,OO
IUPPUIIIP,BURVZNLRPFNZZ,20190610161906,002,000,ION
ILFOFPVPROO,BNFVZNRFNNIRV,20190610161906,002,000,IL
ZNPVNFFZO,BURVZNVOUUIOZ,20190610161906,002,000,ION
LLNIUOPVLIVL,BNFVZNNIUOVNN,20190610161906,002,000,LL
IZIPUVNNFNFF,BURVZNZUIRUPF,20190610161905,002,000,IZ
IOZPPPPUOPLR,BNFVZNNIUZFLR,20190610161905,002,000,IOZ
IRUFZPVIILP,BNFVZNULZULUL,20190610161905,002,000,IRU
VNUILNUZU,BNUUZNVRPIZPR,20190610161905,002,000,ION
OOPPZPNNZIUZP,BNFVZFVLZPVPV,20190610161904,002,000,OO
IOVFVNLZNIFP,BURVDUZNZUUZFVIFNPIO,20190610161904,002,000,IOV
ZNZONFVLU,BNFVZNZPIZLFV,20190610161904,002,000,ION
VNUILNUZU,BNUUZNONUNRVZ,20190610161904,002,000,ION
ILZPFVFOVII,BURVDUZNVLOVVVUPNZFR,20190610161903,002,000,IL
ZNIZZRION,BNFVZNIUROVNL,20190610161903,002,000,ION
ZFILRNIPU,BNFVZNOUFNIZZ,20190610161903,002,000,ION
LLRPUIVLIRNF,BNFVZNNIULNOI,20190610161903,002,000,LL
ZNFURVVOP,BNFVZNNFFLPUU,20190610161902,002,000,ION
LZNRZOLPONIR,BNFVZNNIUPRUP,20190610161902,002,000,LZ
ILFILNLUFRI,BURVDUZNZUUZVLNPOROI,20190610161902,002,000,IL
ILZFNFFFIFI,BURVDUZNVLFVILPLUURU,20190610161902,002,000,IL
LLVUPUPZIFNI,BNFVZNOONVPPN,20190610161901,002,000,LL
LLROOLUNOIZO,BNFVZFURNLZUZ,20190610161901,002,000,LL
ZNLONONFF,BNFVZNRIVVOIU,20190610161901,002,000,ION
ZNFUURILZ,BURVDUZNZUUZVFVPONOP,20190610161900,002,000,ION
ZNZNNPLUL,BURVZNNFFLPUU,20190610161900,002,000,ION
ZNZNIORLO,BNFVZNNIUZFIU,20190610161900,002,000,ION
NIUORZZLNOO,BNFVZNNIUOLIV,20190610161900,002,000,NIUO
ZIILIURIO,BURVZNLLNLLNR,20190610161859,002,000,ION
LLRRROPUOPZZ,BNFVZNNIULLVO,20190610161859,002,000,LL
ZIVLFZLOR,BURVZNZRLFFRV,20190610161859,002,000,ION
ILFVRLFFVLP,BNFVZNZFRPUPN,20190610161858,002,000,IL
OOVNZZZNVNILU,BNFVZNPRPPLPF,20190610161858,002,000,OO
ZNLIVLNNO,BNFVZNNIUPFRV,20190610161858,002,000,ION
ILFNRLIOLFR,BNFVZNLOPPFVI,20190610161858,002,000,IL
ILFOFLUFZIF,BNFVZNZIOUULU,20190610161857,002,000,IL
VPVRZUOOU,BNUUDUZNVFVVPVRFLFRU,20190610161857,002,000,ION
LLVUINOUNNOU,BNFVZNNIUPUNF,20190610161856,002,000,LL
IULOUNFIR,BNUUDUZNZUUZFLZNPRFN,20190610161856,002,000,ION
OLZNNLLPPNUVU,BURVZNNIULFFV,20190610161856,002,000,OL
ILFRPRPNVUN,BNFVZNROVVULU,20190610161855,002,000,IL
ZNZLOFRON,BNFVZNNNLNIFO,20190610161855,002,000,ION
IUUOUFVUO,BURVZNZZIZZFF,20190610161855,002,000,ION
IUUOUFVUO,BURVZNUPNRLLR,20190610161854,002,000,ION
IIZRURONNNV,BNFVZNNIURNUL,20190610161854,002,000,II
IUUIULNUI,BNUUZVULFRRPO,20190610161854,002,000,ION
ZVFVLUNUN,BURVZNLRLRLRI,20190610161853,002,000,ION
LLNVVPUUOLUI,BNFVZFUPNOFIL,20190610161853,002,000,LL
VNNLONIFU,BNFVZNPPPIOLO,20190610161853,002,000,ION
IZUPNPIONVOP,BNFVZNNIULIRP,20190610161852,002,000,IZ
ZNLUZVNLO,BNFVZNPNUPOVF,20190610161852,002,000,ION
ZFNVRZPNN,BNFVZFUZRURUOF,20190610161852,002,000,ION
ZIPVIZRPU,BNFVZFFFOPNNU,20190610161852,002,000,ION
LLRLFUPVOVOI,BNFVZFIFUPZVR,20190610161851,002,000,LL
IOIPRZLOULUP,BNFVZFURIFROV,20190610161850,002,000,IOI
IZUFFZLIIUUN,BNFVZNNIUOLLF,20190610161850,002,000,IZ
ZFVFIFZFR,BNFVZNNFFLPUU,20190610161850,002,000,ION
ZNZLPRIVN,BNFVZNNFFLPUU,20190610161849,002,000,ION
IZUPNOUIIZII,BURVZNNIUOZUU,20190610161849,002,000,IZ
RZFPLLLIIIR,BNFVZNFRUUUOZ,20190610161849,002,000,R
ZFVPOZRFR,BNFVZNVVPLNOU,20190610161849,002,000,ION
ILFRVUONUVZ,BNFVZNNIUONZR,20190610161849,002,000,IL
VNPRUUOUU,BNFVFUZNPIRVZUO,20190610161848,002,000,ION
INFOLZOINLP,BNFVZNLZZZPVN,20190610161848,002,000,IN
LFLRFORFLI,BNFVZNLUPVLVU,20190610161848,002,000,LF
IOIPRVLFRORO,BNFVZFUPIFLZR,20190610161847,002,000,IOI
RPUUVOUORVF,BNFVZFUPIFLPR,20190610161847,002,000,R
ZNFRONFLO,BNFVZNUIZUVVN,20190610161847,002,000,ION
ZIOLFFNZV,BNFVZNVILNFLO,20190610161847,002,000,ION
ZNNUPLRLO,BNFVZNIUZOLRI,20190610161846,002,000,ION
VLLZVIPNZZII,BNFVZNNIURPZZ,20190610161846,002,000,VLL
VNUILNUZU,BNUUZNRNVVOOR,20190610161846,002,000,ION
IOLRRIUVNF,BNFVZNNIUPNUP,20190610161846,002,000,IOL
LLRZZUFZONNV,BNFVZNNIUPVZL,20190610161845,002,000,LL
ZNRPZURLP,BNFVZNRPZUNIZ,20190610161845,002,000,ION
LLRRIVPPNNOR,BNFVZFUZNFLII,20190610161845,002,000,LL
VPZVLZZZV,BNUUZNFPZVLOR,20190610161845,002,000,ION
LLRZLLVPNZUZ,BNFVZFURIFIVZ,20190610161844,002,000,LL
ILFFVZZINZI,BURVZNNIULPPZ,20190610161844,002,000,IL
VNUIUPUIO,BNUUZNURVVZIL,20190610161844,002,000,ION
IOVFFNRRRRZN,BNFVZNPRIRLUU,20190610161843,002,000,IOV
VOPPLRLUIRZN,BNFVZNNIURILO,20190610161843,002,000,VOP
ILZNIRULLZO,BNFVZNLZPUPRZ,20190610161843,002,000,IL
VNUILNUZU,BNUUDUZNZUUZFVRZIVRO,20190610161842,002,000,ION
IOIPONVNNOUU,BNFVZFURNLNIP,20190610161842,002,000,IOI
ILFZUFLFRPL,BNFVZNNIUZPLF,20190610161842,002,000,IL
VLLPNVPUU,BNFVZNZLVULFP,20190610161841,002,000,ION
ILFUULVFILO,BNFVZNNIUZURZ,20190610161841,002,000,IL
LFRIFRZFFZU,BNFVZVUOOZPNF,20190610161841,002,000,LF
VNUIUPUIO,BNUUZNVIFOLOF,20190610161841,002,000,ION
ZNUUNURZF,BURVZNRUFRULU,20190610161840,002,000,ION
VNUILNUZU,BNUUZNOZOLNLF,20190610161840,002,000,ION
VNUIVNVRN,BNUUZNFLVINRV,20190610161840,002,000,ION
ILZRFURPVRR,BURVVIZNZORUI,20190610161839,002,000,IL
ZNVLFZOFU,BNFVZNLFOUZIR,20190610161839,002,000,ION
IUPPULFRR,BNFVZNONNNNIN,20190610161838,002,000,ION
NFIUOOUULRR,BNFVZNNIUPFLR,20190610161838,002,000,NFIU
IIRPZUUNNUV,BNFVZNIFUVOFR,20190610161838,002,000,II
VNUILNUZU,BNUUZNVPOVVNU,20190610161838,002,000,ION
NVNFVOUZPOV,BNFVZNNIUORPU,20190610161838,002,000,NVNF
IULOUNFIF,BNUUZNRZOLOLF,20190610161838,002,000,ION
IOIPRNZNIIVR,BNFVZNNIULIUL,20190610161837,002,000,IOI
ZNUNOIFLI,BURVFFZNIURNIIZ,20190610161837,002,000,ION
VNUIUPUIO,BNUUZNIPOVVVP,20190610161837,002,000,ION
IUPPURFZV,BNFVZFLNVLUVF,20190610161836,002,000,ION
ZNFZNZRRR,BNFVZNOPORLOR,20190610161836,002,000,ION
NONUZNZLLOL,BNFVZNNIUFLRF,20190610161835,002,000,NONU
LPFUOZLPINO,BNFVZNLILPIIP,20190610161835,002,000,LP
ZNOVVONNV,BNFVZNVVZUNVL,20190610161835,002,000,ION
LLVUIZIFOFLP,BURVDUZNZUUZIPRUOFOL,20190610161834,002,000,LL
INVURFUUZOI,BURVZNNIUZIVL,20190610161834,002,000,IN
ZNZFPNVIU,BNFVZNZRZFLUP,20190610161834,002,000,ION
VIPZIPLFNL,BURVZNNIULZVU,20190610161834,002,000,VIP
