ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LZNRFVNFZLVZP,BNFVZNNIULLIO,20190610111750,002,000,LZ
IPFLNOOOUOO,BNFVZNNIUPPOP,20190610111750,002,000,IPF
IIFONFRNIOP,BNFVZNNIUOOIZ,20190610111750,002,000,II
IOINPRINURR,BNFVZNNIUFFLV,20190610111749,002,000,IOI
IIFUPZFVOUL,BNFVZNUZURURU,20190610111749,002,000,II
LLROLUUOURLL,BNFVZNNIUFNUR,20190610111749,002,000,LL
ZNUIPVZUF,BNFVZNONORVOR,20190610111749,002,000,ION
ZILLVZVFL,BNFVZFOUZPVIZ,20190610111748,002,000,ION
IOLRPILFUF,BNFVZNIRZZRIU,20190610111748,002,000,IOL
ZNNNNUVVV,BNFVZNLFUOLIU,20190610111748,002,000,ION
ZIVZOIOLV,BNFVZFVVZUFRR,20190610111748,002,000,ION
LLVURZLFULVU,BNFVZNPRFPLIL,20190610111747,002,000,LL
OLZIOFLOPNZVF,BURVZNNIUPOPN,20190610111747,002,000,OL
IPOZZROILRNN,BURVDUZNVLOVIZLLUUIP,20190610111747,002,000,IPO
ZNPPIPZPO,BNFVZNPPIPRFR,20190610111747,002,000,ION
ZIRPFPZPU,BNFVZNRLIIFPV,20190610111746,002,000,ION
ZRRZPLUOUONLZ,BURVZVUUFNOVU,20190610111746,002,000,ZRR
IOZPRZPVLOOO,BNFVZNNIULUFP,20190610111746,002,000,IOZ
LLRROPNNRVIO,BNFVZFURNIVNV,20190610111746,002,000,LL
LLRZNRNZVUUR,BNFVZNNIUFNPF,20190610111746,002,000,LL
LLRRPLZLUZZO,BNFVZNNIUOZVF,20190610111745,002,000,LL
ZNZOUVPUV,BNFVZNFPIULUO,20190610111745,002,000,ION
ZFRUFOIUF,BNFVZNOULULZI,20190610111745,002,000,ION
ZIPFNNUOO,BNFVZNLLVPFNO,20190610111745,002,000,ION
INFLRIRPVPR,BNFVZNNIURNPI,20190610111745,002,000,IN
LZNRIFFLZNUU,BNFVZNNIUROOU,20190610111745,002,000,LZ
ZVORPIPZF,BURVZNNPPNZZU,20190610111744,002,000,ION
ZFFORZOZN,BNFVZNPRNPUNO,20190610111744,002,000,ION
ZNULRZRUZ,BNFVZFVUZNUVZ,20190610111744,002,000,ION
ZNIRVPOPZ,BNFVZNIPUZFZR,20190610111744,002,000,ION
IRFIORZPO,BNFVZNLUZFFUU,20190610111743,002,000,ION
IOIPFRVUVOLZ,BNFVZNNIUZIFF,20190610111743,002,000,IOI
ZNFFPIVVN,BNFVZNIZLLFOU,20190610111743,002,000,ION
ILFLFIOOOZU,BNFVZNINVRLIF,20190610111743,002,000,IL
ZNLPUIOIV,BURVZNVLNLFLR,20190610111742,002,000,ION
ZFLLNLVLZ,BNFVZFUZRURRON,20190610111742,002,000,ION
IZILRUPOPOFF,BNFVZNNIUZPNO,20190610111742,002,000,IZ
VLLZVOVIRURU,BNFVZNRVRVNNR,20190610111741,002,000,VLL
LIFFLPPRFRRVF,BNFVZNIZPPUZV,20190610111741,002,000,LI
ZFULRPLLL,BNFVZNZPLNOIR,20190610111741,002,000,ION
ZNLUPVPUZ,BNFVZNLVZNPNU,20190610111740,002,000,ION
ZNRNPONLF,BNFVZNVUIVNFV,20190610111740,002,000,ION
ILFVORZVFFN,BNFVZNNIUPRIO,20190610111740,002,000,IL
POIFFPNFZVF,BURVDUZNZUUZFFNZVLOV,20190610111740,002,000,POI
ZNIVFFLIV,BNFVZNRIINIUI,20190610111739,002,000,ION
LLNRUZZNRLRI,BNFVZNNIURNLR,20190610111739,002,000,LL
VNUPRRFUI,BNUUZNFZFZRPN,20190610111739,002,000,ION
LLPUUOFNUNRU,BNFVZNNIUPVUZ,20190610111738,002,000,LL
ZVOZPZPNN,BNFVZNOOZFIUP,20190610111738,002,000,ION
IIFRZVFULZV,BNFVZNNIUFLPI,20190610111738,002,000,II
ZNOPRNIVR,BNFVZNNNLNLUU,20190610111737,002,000,ION
IIROIOOIVZI,BNFVZNZIPPFFR,20190610111737,002,000,II
IUUIUNFUN,BNUUZNLVPIVUV,20190610111737,002,000,ION
ZVFLPUFFL,BNFVZNNFFLPUU,20190610111737,002,000,ION
IIFRIULVFVR,BNFVZNNIUOFOI,20190610111736,002,000,II
