VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZNVOVOUVN,BNFVZNNIUZNFN,20190611123903,002,000,ION
ZNNVULNPFZRU,BNFVZNVZORVPR,20190611123903,002,000,ZN
IZIVRFROVFPV,BNFVZNFFUZNNN,20190611123903,002,000,IZ
IOIPORPURNPN,BNFVZFUZNZOLI,20190611123902,002,000,IOI
IRIRZUVRUVU,BURVZVUUPNZPN,20190611123902,002,000,IRI
LOVPOFNFOF,BNFVZVLLLPZZR,20190611123902,002,000,LO
VNNVUFZUV,BNUUZNPVLIVIP,20190611123902,002,000,ION
ZNRONOPFL,BNFVZVFOLRIVL,20190611123902,002,000,ION
ZNPIPIVFU,BNFVZNZVURZNL,20190611123902,002,000,ION
LLNLOVOVNPZF,BNFVZNNIUFRUV,20190611123902,002,000,LL
VNUINVOLN,BNUUDUZNZUUZFFUURZFZ,20190611123902,002,000,ION
ILFZFLFUIUF,BNFVZNNIURRPR,20190611123901,002,000,IL
IIFOPOVRIFV,BNFVZNUPRURPF,20190611123901,002,000,II
VVUIVVFLI,BNUUZNIORVFZR,20190611123901,002,000,ION
IPOOVOURNNN,BURVZNZIZOLPI,20190611123901,002,000,IPO
VNOZRFRUZ,BNUUZNOLFFLFU,20190611123901,002,000,ION
IZUIRFFRUVIL,BNFVZVUUUNIIU,20190611123900,002,000,IZ
VNNVUFZUP,BURVDUZNVFVVVRFLVIPN,20190611123900,002,000,ION
VNOZRFRUZ,BNUUZNRFOZPOL,20190611123900,002,000,ION
LUROOZFPILL,BNFVZVUINZLUL,20190611123900,002,000,LU
ZNUZVLZZZ,BNFVZNVZNNNLZ,20190611123900,002,000,ION
LLROZNVVRZRZ,BNFVZFRZRZPZF,20190611123859,002,000,LL
IZIIOFNLNZNI,BNFVZNNIURLNF,20190611123859,002,000,IZ
ILFONLZNNLZ,BNFVZNNIURFLP,20190611123859,002,000,IL
ZFOZIRVIN,BNUUZNOULNNZL,20190611123859,002,000,ION
ILZIIIRFUIL,BURVDUZNVLFVVZVPRUZV,20190611123858,002,000,IL
ILFFOLZVVNP,BNFVZNNIULNZP,20190611123858,002,000,IL
ILZNVRRILLF,BNFVZNNIUFOUR,20190611123858,002,000,IL
VNUIVUOVI,BNUUZNRIFIINR,20190611123858,002,000,ION
ILZVPNVOLVV,BNFVZNNIUFPFU,20190611123858,002,000,IL
VNUULIUUU,BNUUZNUVNVULO,20190611123858,002,000,ION
ZNULOLZUL,BNFVZNUUNNNFV,20190611123858,002,000,ION
ZNPIVIPNV,BNFVZNUZNNVVI,20190611123857,002,000,ION
LLNFNLUPILVZ,BURVVNNZOUOUU,20190611123857,002,000,LL
VLLLUNPPL,BNUUDUZNVLOVNZNRZPPUU,20190611123857,002,000,ION
IOIPINNFNRRL,BNFVZNNIUPNFV,20190611123857,002,000,IOI
VNLNVLORO,BNUUZNRRZVPFV,20190611123857,002,000,ION
VNUNZVPRN,BNUUDUZNVLOVPZIVVPRP,20190611123857,002,000,ION
ZFOZIRVIN,BNUUZNZPIPLRO,20190611123857,002,000,ION
LLVURIZZLLUU,BNFVZNNFFLPUU,20190611123856,002,000,LL
NIVNOVVVZUN,BNFVZNNIUOLIZ,20190611123856,002,000,NIVN
LLNFNLONLPON,BNFVZNONFURFP,20190611123856,002,000,LL
VNNVUFZUP,BURVDUZNVFVVVRFLVIPN,20190611123856,002,000,ION
ZNZNUFULL,BNFVZNNIUOPIU,20190611123856,002,000,ION
LZNONVOIPZPFN,BURVZNVPZZUIF,20190611123856,002,000,LZ
IUUOUZULV,BURVZNUNVLZNZ,20190611123855,002,000,ION
IIOOFZIZNZV,BURVZNPUFLNLZ,20190611123855,002,000,II
ZVRIIILRN,BURVZNLUFVVVV,20190611123855,002,000,ION
RNVNNRLVN,BURVZVUNPVONL,20190611123855,002,000,ION
VNLLORIUI,BNUUDUZNVLFVNLFLRORP,20190611123855,002,000,ION
VNNVNNRFL,BNUUDUZNVLOVVVUOLPFZ,20190611123855,002,000,ION
IZIVPIORRUZU,BNFVZNNIUPVIO,20190611123854,002,000,IZ
VRPRLRUURFR,BNFVZNNIULPOI,20190611123854,002,000,VR
ZNIOFPOFZ,BNFVZNZUNNLNF,20190611123854,002,000,ION
ZNVLZFROP,BNFVZNUNPOLNZ,20190611123854,002,000,ION
ZNVUPIFRR,BNFVZNFPINFLR,20190611123853,002,000,ION
IOVFZNNONLFL,BURVZNONLZLFF,20190611123853,002,000,IOV
LLNINVUPZRPL,BURVVNOZUNUOV,20190611123853,002,000,LL
ZFOZIRVNU,BNUUZNZVZUROU,20190611123853,002,000,ION
ZNLFIVVVF,BNFVZNFPZIZNN,20190611123853,002,000,ION
ILFVFNZROFV,BNFVZNNIUFPZR,20190611123853,002,000,IL
VNUINUVFR,BNUUDUZNZUUZFLOVNZUN,20190611123852,002,000,ION
ZFOZIRVNU,BNUUZNPZFUNFP,20190611123852,002,000,ION
IULOUNFIL,BNUUZNPPZLIOP,20190611123852,002,000,ION
ZIFLFPZVU,BNFVZNLFRPFOF,20190611123852,002,000,ION
ZFFRIRUFV,BNFVZNNIULNZF,20190611123852,002,000,ION
ZIIZLUUOP,BNUUZNRIIZOUP,20190611123852,002,000,ION
LNRNIOILFVP,BURVZNNIUPZNZ,20190611123851,002,000,LN
ZNONOFLOI,BURVZNORFRUNR,20190611123851,002,000,ION
IUPPUZION,BNFVZNRORIFLN,20190611123851,002,000,ION
IZUPINZPOFVZ,BNFVZNUPZZZON,20190611123851,002,000,IZ
VNUIIILPO,BNUUZNORNVNIV,20190611123851,002,000,ION
ILFFNZIVNNU,BNFVZNNIUONFO,20190611123851,002,000,IL
VNNLOLUUU,BNUUZNZRLPNZZU,20190611123850,002,000,ION
ILFZRPIRIOZ,BURVZNNIULULV,20190611123850,002,000,IL
ZFVINILVO,BNFVZFIRUIRRZ,20190611123850,002,000,ION
ZNNNPIVVF,BNFVZNIONRUPP,20190611123850,002,000,ION
PUUVUZIOZ,BNUUZNNPFFUFR,20190611123850,002,000,ION
ZFOZIRVNU,BNUUZNIPOVUVL,20190611123850,002,000,ION
ILFURFPIUOI,BNFVZNUINIFLI,20190611123850,002,000,IL
ZFOZIRVNU,BNUUZNRZPVFOO,20190611123850,002,000,ION
ZFOZIRNZR,BNUUDUZNZUUZFLUZRONU,20190611123850,002,000,ION
ZFOZIRVNU,BNUUZNZVUZFUV,20190611123850,002,000,ION
ZFRVNNLLR,BURVDUZNZUUZFFLNIPPV,20190611123849,002,000,ION
ZFFZUFPNN,BNFVZNORNUOIZ,20190611123849,002,000,ION
ZNRILNLUP,BNFVZNZPPUILV,20190611123849,002,000,ION
ZNZLPVOLI,BNFVZNUOIOOVZ,20190611123848,002,000,ION
VNNLOLUUU,BNUUZNLUNVUPO,20190611123848,002,000,ION
IIOFIULRPVL,BNFVZNRZLLLVP,20190611123848,002,000,II
VNNLONIFU,BNFVZFLNUNOVP,20190611123848,002,000,ION
ZIRRNFPPR,BNUUZNLIPPZRV,20190611123848,002,000,ION
IIVLNORFLPP,BNFVZNPNFNZRP,20190611123847,002,000,II
IIFPPIRRVII,BNFVZNZNLUOUF,20190611123847,002,000,II
ZFRUZVFLF,BNFVZFFOZRZFF,20190611123847,002,000,ION
LLRPVOLNVNNR,BNFVZNNIUZLIF,20190611123847,002,000,LL
VNLRNVZRF,BNUUDUZNVLFVNPUONVOU,20190611123847,002,000,ION
LZNRLIIVVUNZ,BNFVZFPLOVVFI,20190611123846,002,000,LZ
ZNIIVZOLV,BNFVZNOFRNOVV,20190611123846,002,000,ION
LZNOVNLUVLZZF,BURVZNIPVONZZ,20190611123846,002,000,LZ
VNUPFLLFU,BNUUDUZNVLOVNVOIPOOU,20190611123846,002,000,ION
ZIUFFNPRO,BNFVZNUPUOFPV,20190611123846,002,000,ION
IUPPULLVO,BNFVZNIIVUOUO,20190611123845,002,000,ION
INFLVVPRROO,BNFVZFURIOPVZ,20190611123845,002,000,IN
ILFONLZNNLZ,BNFVZNNIUROUN,20190611123845,002,000,IL
LLRZRFLOOIVN,BNFVZFFPOOFFPF,20190611123845,002,000,LL
LLNINVUPZRPL,BURVVNOZUNUOV,20190611123844,002,000,LL
VNLPVLOZO,BNUUDUZNVLOVNZNRZPPU,20190611123844,002,000,ION
VOFROVRUUNIO,BNFVZNUVRLPPV,20190611123844,002,000,VOF
ZFOZIRNZR,BNUUZNVRVLUUN,20190611123844,002,000,ION
ZNFPLLROP,BNFVZNVZLIRZF,20190611123843,002,000,ION
