VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
LLVUIONLFFRI,BNFVZNNIUFVPR,20190611103651,002,000,LL
ZNNRZRZVV,BNFVZNRINUZLN,20190611103651,002,000,ION
VNUIIULUF,BNUUDUZNVLOVVRFLVNZP,20190611103651,002,000,ION
VIILUNZUU,BNUUZNLRZPZOF,20190611103651,002,000,ION
ZNLLLRPZZ,BNFVZNVULLVNO,20190611103651,002,000,ION
ILFLRPPNOPF,BNFVZNNIURNPR,20190611103650,002,000,IL
LZNONVIUUVZFP,BNFVZNNIULZIO,20190611103650,002,000,LZ
ZNVRORVUZ,BNFVZNZPNVVUF,20190611103650,002,000,ION
VNUNZVPPP,BNUUZNPOOIIOZ,20190611103650,002,000,ION
LLRPRIRVPPLF,BNFVZNNIUPIZZ,20190611103650,002,000,LL
IUPPURPLU,BNFVZFIUVONPZ,20190611103649,002,000,ION
VVZZLVINR,BNFVZNZPFIZON,20190611103649,002,000,ION
VNNVNNRRU,BNUUDUZNZUUZFVOPLLNR,20190611103649,002,000,ION
ZNOLOPVVO,BNFVZNNOIPRNN,20190611103649,002,000,ION
VNULILLRZ,BNUUDUZNVLOVOINUVRIF,20190611103649,002,000,ION
ZNNZRZNVO,BNFVZFUIINOLP,20190611103648,002,000,ION
LZNRIIUIURVF,BNFVZNVVUNFZI,20190611103648,002,000,LZ
VNUIVPILR,BNUUDUZNZUUZFVURORIU,20190611103648,002,000,ION
LLIIIVUULLOO,BNFVZNNIUPORP,20190611103648,002,000,LL
VNRVLUUUU,BNUUZNORONUFN,20190611103648,002,000,ION
ILFUNFVRPPI,BNFVZNNIUPFIF,20190611103648,002,000,IL
ZNOOPPZIO,BNFVZNLINNROU,20190611103647,002,000,ION
VPOVOULUU,BNFVZVORRFNRF,20190611103647,002,000,ION
LLRIRFULLZIF,BNFVZNNIURLOV,20190611103647,002,000,LL
VNUILOFPZ,BNUUZNIIOZILZ,20190611103647,002,000,ION
ILFUZVNVIZR,BNFVZNRURIIFR,20190611103647,002,000,IL
ZNIFNPLFI,BNFVZNNFFLPUU,20190611103646,002,000,ION
ZNILLLNNI,BNFVZNFZVRPFV,20190611103646,002,000,ION
IVLFOOLNVVZ,BURVZNRLLNRIO,20190611103646,002,000,IV
ILFRURPFIOI,BNFVZNNIULIOV,20190611103646,002,000,IL
VVUIUZPRU,BNUUZNVLPVFVV,20190611103646,002,000,ION
VFVNIZUNP,BNUUDUZNVLOVOLPPVNOL,20190611103646,002,000,ION
INVULIFNRLF,BNFVZNNIULNLN,20190611103645,002,000,IN
IUPPNULOZ,BURVZNROVUFUR,20190611103645,002,000,ION
VNZUNLVFL,BNUUZNPIPLFORU,20190611103645,002,000,ION
VVUIUZPRU,BNUUZNIOPZPLO,20190611103645,002,000,ION
VVUIUZPRU,BNUUZNLLLPVUF,20190611103645,002,000,ION
IZILFRRZLUPZ,BNFVZNRRFOPZL,20190611103645,002,000,IZ
ILZNORRIUII,BNFVZNPURZZOI,20190611103644,002,000,IL
LLVZVURPZNLI,BNFVZFUZNLLFI,20190611103644,002,000,LL
ILFOPPUFPZV,BURVZNZNFZONO,20190611103644,002,000,IL
IOVFZNZRPFRF,BNFVZNZNINVFO,20190611103644,002,000,IOV
IOVFFNNOUVUO,BNFVZFFURZLVO,20190611103644,002,000,IOV
FVPRPPPIFOIRI,BNFVZNNIUFNZN,20190611103644,002,000,FV
RURVUUFOF,BURVZNZZZZFLN,20190611103643,002,000,ION
ILFFNVPRIOV,BNFVZFNZIFILU,20190611103643,002,000,IL
ILFUROVVRUU,BNFVZNNIUROVZ,20190611103643,002,000,IL
ILFFOPZONII,BNFVZFLVLNRLV,20190611103643,002,000,IL
VNUINNRVL,BNUUDUZNVLOVVZLLIIIP,20190611103643,002,000,ION
ILFIZPPRNRN,BNFVZNZIOINFV,20190611103643,002,000,IL
ILFRILZPFVV,BNFVZNFIVPONN,20190611103643,002,000,IL
ZFFLPPRRO,BNFVZNNIUOZPU,20190611103642,002,000,ION
VVFURONUI,BNUUZNUUUFOUR,20190611103642,002,000,ION
IIFZZROPNON,BNFVZNNIUFVUR,20190611103642,002,000,II
OONNZZFLRNPPL,BNFVZFIRVFOUO,20190611103641,002,000,OO
ILZLNNPVVZV,BNFVZNFPVUPRN,20190611103641,002,000,IL
IUUUURFUU,BNUUZNPIRIIOR,20190611103641,002,000,ION
VLIIUUVUU,BNUUZNLUNIOFP,20190611103641,002,000,ION
VNIZINIRU,BNUUDUZNVLOVNIOPLLOL,20190611103641,002,000,ION
INFVVOVNOFN,BNFVZNNIUZUIR,20190611103640,002,000,IN
LLNVVOFIRNIL,BNFVZNOROUFZL,20190611103640,002,000,LL
LZFZZFVLLZRN,BNFVZNNIULIUO,20190611103640,002,000,LZ
ZNIUVPIRU,BNFVZNURPRIVO,20190611103640,002,000,ION
ZNZLOULLV,BNFVZNPNOOOFP,20190611103640,002,000,ION
IRRZRZPUILU,BNFVZNNIULIPF,20190611103639,002,000,IRR
INFVRPZUZRF,BNFVZFPZNRLFU,20190611103639,002,000,IN
ZIVVNONNV,BNFVZNPOFLFFV,20190611103639,002,000,ION
VNUIUPUIO,BNUUZNRLOOZNI,20190611103639,002,000,ION
ILZNUPPZUZP,BNFVZNNIUZIVI,20190611103639,002,000,IL
IILZIRLZIVZ,BNFVZNNIUFRNZ,20190611103639,002,000,II
ZNVIIOPON,BNFVZNRVFVLPV,20190611103639,002,000,ION
VNUNVLLUU,BURVZNIPUVIZZ,20190611103638,002,000,ION
ILFZFZRNFNI,BNFVZNLLLLPZU,20190611103638,002,000,IL
IIFVFFIVFLF,BNFVZNNIURZPO,20190611103638,002,000,II
VNUIUPUIO,BNUUZNVLLUNRN,20190611103638,002,000,ION
VNUNZVPRN,BNUUZNILUNVFR,20190611103638,002,000,ION
ZFRUUIFFU,BNFVZNNIUZUOP,20190611103638,002,000,ION
VNUIILLNI,BNUUZNFFZOFVP,20190611103638,002,000,ION
IUPPURZOR,BURVZNFPOPLVU,20190611103637,002,000,ION
VNUIUPUIO,BNUUZNUNPUOII,20190611103637,002,000,ION
IOINPPOOUOO,BNFVZFUZNIZVZ,20190611103637,002,000,IOI
LURILLUPVOI,BNFVZVUILUNIL,20190611103636,002,000,LU
IIFLFFPRZNO,BNFVZNVVLZUPR,20190611103636,002,000,II
VNUPLFRZL,BNUUVNNILNOPP,20190611103636,002,000,ION
