ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
OORZZZFPIZOUI,BNFVZFUZNRVLP,20190610141213,002,000,OO
ILFZZLOLILF,BNFVZNZFVLFUP,20190610141212,002,000,IL
ZFPUOOZZO,BNFVZFPIRRVVN,20190610141212,002,000,ION
IVLZRVLLOVV,BURVZNNIUOORR,20190610141212,002,000,IV
VNNPVUFPO,BNUUDUZNVLOVNVOZOFRU,20190610141212,002,000,ION
VNIPIZRUU,BNFVZNNIURFLO,20190610141211,002,000,ION
VNUIIIVFP,BNFVZNIFIFFPI,20190610141211,002,000,ION
LNRPFLNIPUI,BURVZNPFOPIOP,20190610141211,002,000,LN
ZRNOVPUURULL,BNFVZFOOLZLZZ,20190610141210,002,000,ZRN
LZNRFPLNIONNV,BNFVZNNIUZVPO,20190610141210,002,000,LZ
ZFUNOUOVI,BNFVZNZZNZVOF,20190610141210,002,000,ION
LLRLUIZZZFVF,BNFVZFURILNUV,20190610141210,002,000,LL
ZNPUIFILF,BNFVZNINLRZOI,20190610141209,002,000,ION
IULOUNFII,BNUUZNRUPZVNI,20190610141209,002,000,ION
ZNPVVNOPP,BNFVZNLNZZZLO,20190610141209,002,000,ION
LURLNFONINI,BNFVZVUIFVNZP,20190610141208,002,000,LU
ILFPRZILNZN,BNFVZNUVNNONN,20190610141208,002,000,IL
IUVLFRUFNINP,BNFVZNFRFLILU,20190610141208,002,000,IU
IZIZVNIFNVPP,BNFVZNNIURLRN,20190610141207,002,000,IZ
ZIPIVPPLU,BNFVZVRFONRNR,20190610141207,002,000,ION
ZFLNLUVUZ,BNFVZNUNOPRIF,20190610141207,002,000,ION
ZIOLOLRRF,BNFVZNOZOOOFV,20190610141206,002,000,ION
LLVUIFZOVLRR,BURVZNNNLZRFV,20190610141206,002,000,LL
LFRUPFOVRFU,BNFVZNVPFVIRR,20190610141206,002,000,LF
LLVUPUPZIFNI,BNFVZNPLVIUIR,20190610141206,002,000,LL
IVPOFNPVOIP,BURVZNNIUFNZL,20190610141206,002,000,IV
