VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
IOIPONNRUNFU,BNFVZNNIULRUF,20190611092508,002,000,IOI
ZFPZVZPPO,BNFVZNLVUVUVV,20190611092508,002,000,ION
RLZZLULIOLF,BURVZNNIURUFZ,20190611092508,002,000,R
LZVOZLPFLZZ,BURVDUZNVLFVPVIOUNVU,20190611092507,002,000,LZ
ZNZVPZILP,BURVZNIPOLRRZ,20190611092507,002,000,ION
IUPPURPLU,BNFVZVOOIIRFZ,20190611092507,002,000,ION
LLNFNLONLPON,BNFVZFIVPFZPZ,20190611092507,002,000,LL
POIFVPLLFUU,BNFVZNRIVLVFV,20190611092506,002,000,POI
INFLORUUVPU,BNFVZNNIUOZFF,20190611092506,002,000,IN
VNFOLVFLUUR,BNFVZNNIUOUZU,20190611092506,002,000,VNF
ZNUOUPFRF,BNFVZNIONIRPN,20190611092505,002,000,ION
ZNZOULIOI,BNFVZNIOLUUOL,20190611092505,002,000,ION
ILZNULPLOUU,BURVZNFZFFIPV,20190611092505,002,000,IL
ZIOORVORI,BNFVZFNUFFIVU,20190611092505,002,000,ION
ZNFPRNPIZ,BNFVZNRNUNNFF,20190611092505,002,000,ION
UUZNRUVNNRRLFV,BNFVZNNIULZVN,20190611092504,002,000,ZN
LURFFFVPZZL,BURVZVULFNUVZ,20190611092504,002,000,LU
ILFLZPNVOIL,BNFVZNNIUZRLN,20190611092504,002,000,IL
IIFLFOPUOII,BNFVZNZPIFLIL,20190611092504,002,000,II
ZNIOFPILR,BNFVZNOLOZOUL,20190611092503,002,000,ION
LUROPRFURNO,BURVZNPPONRFV,20190611092503,002,000,LU
IIRRRPIVUIL,BURVZNNIUPIUF,20190611092503,002,000,II
LZNOVVVOVLVVN,BNFVZNNIULNFO,20190611092503,002,000,LZ
ZFOZZONUU,BNFVZNNFFLPUU,20190611092503,002,000,ION
IIFVNNUPLFL,BNFVZNRVLOLPO,20190611092502,002,000,II
VILPOUOUU,BNUUDUZNZUUZVOZFPUUO,20190611092502,002,000,ION
VNIOZLUUU,BNUUZNLFLRROR,20190611092502,002,000,ION
ILZIFUIINLL,BNFVZFOIVORFR,20190611092501,002,000,IL
VNUIIIVFP,BNFVZNOFIZLZZ,20190611092501,002,000,ION
ZNULVUNRL,BNFVZNOVIUNNR,20190611092501,002,000,ION
IZUIIVVINNOO,BNFVZNNIUOILV,20190611092500,002,000,IZ
IUPPUUILZ,BNFVZNIUPRPFO,20190611092500,002,000,ION
IIRPZRFFRFU,BNFVZNOLRPLPO,20190611092459,002,000,II
ZNIIPVLLN,BNFVZNNFFLPUU,20190611092459,002,000,ION
ZNFRZLZLP,BNFVZNLFLNUOZ,20190611092459,002,000,ION
IIFUZZRUIFZ,BNFVZNVLRIFIU,20190611092459,002,000,II
IUPPULIZN,BNFVZNLNPOZUU,20190611092458,002,000,ION
INFOVIFURZU,BNFVZNNIUONVN,20190611092458,002,000,IN
ILFOUVOPVRV,BNFVZNZPUUUPI,20190611092458,002,000,IL
VNNVVRULN,BNUUZNRPLFRPL,20190611092458,002,000,ION
