IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZIIPLFFPN,BNFVZNRFNPPIV,20190619104427,002,000,ION
VNZFUPOUU,BNUUVNNIZZNFN,20190619104427,002,000,ION
LLNFNIOLRNUL,BNFVZNNIURRLF,20190619104427,002,000,LL
IIRRNVNNIUU,BNFVZNNIULRUP,20190619104426,002,000,II
ZNFNLFNLI,BNFVZNVILVLZI,20190619104426,002,000,ION
ZNOOLOLZI,BNFVZNVOIZUOP,20190619104426,002,000,ION
ILFUZNFOOOU,BNFVZNNIUORZU,20190619104426,002,000,IL
LLNRUZIORILP,BNFVZNNIUOOUU,20190619104426,002,000,LL
INFVPFOZVOU,BURVZNPRVFNVF,20190619104425,002,000,IN
ZFPZONNUF,BNFVZNNIURPLU,20190619104425,002,000,ION
VNINRILRU,BNUUVLZUZFLVF,20190619104425,002,000,ION
VNUIFZZUV,BNUUZNFOZFIVP,20190619104425,002,000,ION
IIZFNLFFIZL,BNFVZNRVFVUZL,20190619104424,002,000,II
VNZRIPLUU,BNUUZNNUUIVZO,20190619104424,002,000,ION
ZNPLUILNL,BNFVZNILILONU,20190619104424,002,000,ION
ZFRVNNLLR,BURVZNZVLIOZV,20190619104424,002,000,ION
ZNVZOZUFZ,BNFVZNPOUOVUV,20190619104424,002,000,ION
ZIINLNNZP,BNUUZNIRRORRU,20190619104424,002,000,ION
ZIINLNNZP,BNUUZNIOVVRIR,20190619104424,002,000,ION
LLNVILULUVPZ,BNFVZFURNLFFR,20190619104423,002,000,LL
PFORLPPNZUFFN,BNFVZNNIULZOR,20190619104423,002,000,PF
ZNPRZIPRI,BNFVZNUONNRUP,20190619104423,002,000,ION
IULOUIIOU,BNUUZNLNIILFO,20190619104423,002,000,ION
VNUIUPVRN,BNUUZNFRLUPOV,20190619104423,002,000,ION
IIRFUVPVNPR,BNFVZNNIUOOVU,20190619104422,002,000,II
ZNONULNFO,BNFVFUZNFZPRVNI,20190619104422,002,000,ION
