VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
NVIZOZILVPF,BNFVZNNIUPOFN,20190611005750,002,000,NVIZ
IIFUVVNIZIP,BNFVZNNIURLPP,20190611005744,002,000,II
LLRZUIRVZIVU,BNFVZNNIUFLNF,20190611005740,002,000,LL
LNRZRVFUULZ,BURVZNNIUPPIR,20190611005735,002,000,LN
NZUNVRZNVON,BNFVZNNIULVFP,20190611005730,002,000,NZUN
NRUIVZNPVIZ,BNFVZNRIRRVZR,20190611005723,002,000,NRUI
IUPPNIIUZ,BNFVZFFZLNILV,20190611005719,002,000,ION
ZNZFVRLUI,BNFVZNRVUFUZI,20190611005716,002,000,ION
LZNRVZRNLNIO,BNFVZNNIUZPPI,20190611005712,002,000,LZ
IZULZPRUNLFI,BNFVZNIIZIVFL,20190611005707,002,000,IZ
ZNVVUZUUZ,BNFVZFPVUOLFP,20190611005701,002,000,ION
LLROZULVUUFZ,BNFVZFURIZIRZ,20190611005651,002,000,LL
NVUNRRZRZVV,BNFVZNNIUPLFN,20190611005644,002,000,NVUN
IULOUNFIZ,BNUUZNZRNOFPN,20190611005637,002,000,ION
ILFFVZZINZI,BURVZNNIUFOLU,20190611005632,002,000,IL
LLVUIZFFFZIF,BNFVZNOUNFLRZ,20190611005627,002,000,LL
LLRPZFFLFLOV,BNFVZNNIUFVPF,20190611005624,002,000,LL
LLRILURVIOZV,BNFVZFPNIRLNV,20190611005621,002,000,LL
ILFLFFROLNO,BNFVZFUZNRUZV,20190611005616,002,000,IL
IULOUNFIR,BNUUZVUVNIRZZ,20190611005612,002,000,ION
VNNUVNOON,BNUUDUZNZUUZIVRPOUFL,20190611005603,002,000,ION
IIROILNUNUO,BURVZNNIULLZR,20190611005600,002,000,II
NLNFFOVFINF,BNFVZNNIURLUF,20190611005556,002,000,NLNF
LLRZPIZVORPF,BNFVZNNIULRRZ,20190611005550,002,000,LL
NOUZVFZPVVI,BURVZNONNVIZV,20190611005544,002,000,NOUZ
NLULVZULLIL,BNFVZNNIUFPFN,20190611005540,002,000,NLUL
LLRILURVIOZV,BNFVZFPNIRLNV,20190611005533,002,000,LL
NVNORUOPRZP,BNFVZNNIUOUOL,20190611005531,002,000,NVNO
NPPPPNNVIVI,BNFVZNNIUPPPN,20190611005527,002,000,NPPP
OLNNRUUZOLOR,BNFVZNNIUFZOR,20190611005522,002,000,OL
IIFNOLIIRVI,BNFVZNNIUOUPF,20190611005519,002,000,II
IULOUNFIV,BNUUZVUNVNRIF,20190611005514,002,000,ION
IIFVFZNLPOR,BNFVZNOLOLUNU,20190611005513,002,000,II
ZNRUVULON,BNFVZNPPOFUZP,20190611005507,002,000,ION
LLRRRLUPINVU,BURVVOZUZPNUP,20190611005502,002,000,LL
ZNPINROZL,BNFVZNZZIORPL,20190611005459,002,000,ION
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190611005457,002,000,IL
LOOIRINLPL,BNFVZIUNNLLIN,20190611005451,002,000,LO
VNULURFOU,BNUUZNFZVVZON,20190611005447,002,000,ION
LLRPRZILUURR,BNFVZNNIUOOFL,20190611005442,002,000,LL
ZNRLZVZNR,BNFVZNVRNPZVZ,20190611005433,002,000,ION
OOLNIVIPPVOV,BNFVZFUPNIFRV,20190611005429,002,000,OO
OOFLZZVRIOUVO,BNFVZNLRFIPPP,20190611005426,002,000,OO
IOVFFNNRINLF,BNFVZNVIVNFRR,20190611005420,002,000,IOV
IUPPUPFRP,BURVZNNIURLIL,20190611005417,002,000,ION
IFRURRNNLPN,BURVZNLPLPIPR,20190611005413,002,000,IF
NZUNFPVPUVO,BNFVZNNIUZNFV,20190611005409,002,000,NZUN
VNFVRZORRLR,BNFVZFIONNLFZ,20190611005406,002,000,VNF
IIFUZVPPFPN,BNFVZNNIUZUVF,20190611005401,002,000,II
ZNNPOPNVV,BNFVZNUUOILNU,20190611005355,002,000,ION
IUPPUPFRP,BNFVZNULOIULR,20190611005352,002,000,ION
NVLUIRORRZR,BNFVZNNIUOURO,20190611005346,002,000,NVLU
ZNIOZZFPF,BNFVZNVZVLIRR,20190611005343,002,000,ION
LLRZLFVOIIPN,BNFVZFURIPFVR,20190611005334,002,000,LL
ZNZZZZIUIUFL,BNFVZNNIUFPZI,20190611005332,002,000,ZN
IUPPULNZP,BNFVZFLLVORPL,20190611005328,002,000,ION
ZFPFIRPRU,BNFVZVFFVLFUZ,20190611005326,002,000,ION
ZNUROZPFO,BNFVZNOOFOFRF,20190611005319,002,000,ION
OVLLVVUPOUVZ,BNFVZNNIUZULR,20190611005314,002,000,OV
LLRRPFFVIULU,BNFVZNNIUPPPU,20190611005306,002,000,LL
ZNLLNZNRO,BNFVZNUIPRFNU,20190611005304,002,000,ION
NRNIPONINPN,BNFVZNNIULLLZ,20190611005302,002,000,NRNI
OOFIZZZPNZZLR,BNFVZFURIPLLR,20190611005257,002,000,OO
IOINLIRPPRP,BNFVZNUOOUUFN,20190611005254,002,000,IOI
IUPPUFLUR,BNFVZNOUUOULO,20190611005251,002,000,ION
ZNNOILVZI,BNFVZNNOLLLIU,20190611005249,002,000,ION
ZNUIRUPPU,BURVZNNPIVROL,20190611005247,002,000,ION
ZFFVPOPRL,BNFVZNNIULRII,20190611005242,002,000,ION
IZILPUPIRFUI,BURVZNNIURIIL,20190611005239,002,000,IZ
ILFFVZZINZI,BURVZNNIUOINF,20190611005234,002,000,IL
ZNNZFUVUZ,BNFVZNFZIRFRR,20190611005231,002,000,ION
FNLUZZNINNF,BNFVZNLURPRIZ,20190611005229,002,000,FN
IVLRPFPFVPI,BURVZNNIULULI,20190611005227,002,000,IV
VPNZOZUUU,BNUUZNZLPZUUR,20190611005226,002,000,ION
NVNOFZLRPOP,BNFVZNNIUORFP,20190611005221,002,000,NVNO
NVUPZURZNZO,BURVZNLVINRIZ,20190611005220,002,000,NVUP
ZNUVZROPN,BNFVZNNFFLPUU,20190611005219,002,000,ION
IUPPNULUF,BNFVZVLVURVFL,20190611005217,002,000,ION
IZILPUPIRFUI,BURVZNNIUFLUP,20190611005216,002,000,IZ
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190611005211,002,000,IL
NLNFRFPIVUF,BNFVZNNIURRPZ,20190611005208,002,000,NLNF
LURVULFZION,BNFVZNUVLILON,20190611005204,002,000,LU
IIFUVVNIZIP,BNFVZNNIURUNR,20190611005200,002,000,II
ZNFVOLLRL,BNFVZNNNNUZFP,20190611005155,002,000,ION
ZNPPIFNUN,BNFVZFUZRUNLFF,20190611005154,002,000,ION
ZNNPVNZUU,BNFVZNNFFLPUU,20190611005152,002,000,ION
ILFFVZZINZI,BURVZNNIUZOZI,20190611005150,002,000,IL
ZNIZZNPFI,BURVZNZVOOOZR,20190611005146,002,000,ION
NOUIRLRPNNR,BNFVZNNIUPIPF,20190611005142,002,000,NOUI
OOVNZPFFIVLVR,BNFVZNNIUFFZZ,20190611005138,002,000,OO
IOIPZZLVLVIN,BURVZNPOROOZO,20190611005135,002,000,IOI
LLRLIOLVLUUP,BNFVZNNIURUVF,20190611005132,002,000,LL
IUPPUFLUR,BNFVZNPZPNNIU,20190611005130,002,000,ION
NIUIFOVOPFZ,BNFVZNNIUZIIF,20190611005126,002,000,NIUI
IOIPRLNNUVPN,BNFVZNNIUFONN,20190611005124,002,000,IOI
ZNVLOULLL,BNFVZFOLVPLPU,20190611005123,002,000,ION
ZNVOZOFZL,BNFVZNOPIOUIF,20190611005118,002,000,ION
ZNFZNONPO,BNFVZNNIUFUNI,20190611005116,002,000,ION
ZNUVZROPN,BNFVZNLFVVNFU,20190611005113,002,000,ION
ZNLVLVRVI,BNFVZNNIUOVNZ,20190611005109,002,000,ION
ZNNPVNZUU,BNFVZNNFFLPUU,20190611005106,002,000,ION
LZNRFRVILFVNU,BNFVZNNIUFPUN,20190611005105,002,000,LZ
ZFOLVPLPU,BNFVZNVLOULLL,20190611005103,002,000,ION
VNULILLRZ,BNUUZNZVOUOFL,20190611005058,002,000,ION
IZIIZIFPFINZ,BURVZNNIUFFNU,20190611005055,002,000,IZ
ZIPFLUUOV,BNFVZNNFFLPUU,20190611005052,002,000,ION
ILFVFUIUIOO,BURVFOZNVLIZOLN,20190611005050,002,000,IL
ZNZZFPUZI,BNFVZNVVFNONU,20190611005048,002,000,ION
LZNRFUNLLNIZ,BURVZNUVLILON,20190611005045,002,000,LZ
ZILONIIIN,BNFVZNIVINNFP,20190611005043,002,000,ION
OONZVNURNZUU,BNFVZNNIUFNPU,20190611005040,002,000,OO
IUPPUPFFR,BNFVZNNIUZNRL,20190611005037,002,000,ION
VVZPRNIUU,BNFVZNLOZOOPV,20190611005032,002,000,ION
IZRNNZZUIOOL,BNFVZNNNLVRUI,20190611005030,002,000,IZ
IUPPURILU,BNFVZNZVFPRPP,20190611005026,002,000,ION
ZNLVOPLUI,BNFVZNLZZUORZ,20190611005024,002,000,ION
NVLURNVORRP,BNFVZNNIUFZVP,20190611005018,002,000,NVLU
IUPPUOULU,BNFVZFILZNIZR,20190611005013,002,000,ION
IULOUOIVU,BNUUDUZNZUUZFFLPFOLFU,20190611005010,002,000,ION
IUPPNIIUZ,BNFVZVLVOVVNP,20190611005004,002,000,ION
ZNUORORUN,BNFVZNVLNIFVO,20190611005001,002,000,ION
IPOZOPLFUFRN,BURVZNPPLLNLZ,20190611004958,002,000,IPO
ZNUURORLN,BNFVZNILNNPVF,20190611004954,002,000,ION
IOIPZLIUIUVZ,BNFVZVUUVNNIV,20190611004947,002,000,IOI
ZNLZPPUIO,BNFVZNLFFIPLP,20190611004945,002,000,ION
ZNFNORZRO,BURVZNOLNNFZP,20190611004942,002,000,ION
NPORVNLPFOV,BNFVZNVVFINOV,20190611004941,002,000,NPOR
ZNOPRPOPF,BNFVZNRRRNUZN,20190611004934,002,000,ION
ZNIOOROPN,BNFVZNZUZIORN,20190611004928,002,000,ION
ZNLZPNIIV,BNFVZNZNOFNOU,20190611004925,002,000,ION
NRNIZPFZPNU,BNFVZNNIULZPN,20190611004921,002,000,NRNI
IULOUNFIN,BNUUZNPIPOIPV,20190611004918,002,000,ION
IOVFZNZVVZZI,BNFVZNNIURFPV,20190611004916,002,000,IOV
VNULILLRZ,BNUUZNROLILOZ,20190611004913,002,000,ION
ZNVLOVVFZ,BNFVZNZZIIRFL,20190611004911,002,000,ION
NZUPPZNNVZI,BNFVZNNIUZNFU,20190611004909,002,000,NZUP
ZRRZPVIRUVLFV,BNUUZVULIVFFN,20190611004905,002,000,ZRR
OONNOUZOPLPV,BNFVZNZZZFUOU,20190611004903,002,000,OO
OOONVNZUUIUZ,BNFVZNNIURVLR,20190611004902,002,000,OO
VVZPRNIUU,BNFVZFOLUNLUU,20190611004859,002,000,ION
ZVRFPOLIU,BNFVZNURROFIZ,20190611004855,002,000,ION
NPLROPLNUPP,BNFVZNNIUPVOO,20190611004852,002,000,NPLR
NPLROPLNUPP,BNFVZNNIUPVOO,20190611004850,002,000,NPLR
IUPPUPRIF,BNFVZNFRVZUPL,20190611004848,002,000,ION
VLIIUUVUU,BNUUZNOFZPFOU,20190611004845,002,000,ION
LZNOVVZFUONUF,BNFVZNPINIOLF,20190611004842,002,000,LZ
NVUVLOOPPPP,BNFVZNRZNORIP,20190611004839,002,000,NVUV
ZRLOUOPFVOO,BURVZVULFNZUO,20190611004837,002,000,ZRL
ZNVVZPLLV,BNFVZNUULVPPF,20190611004834,002,000,ION
ZNROUNVNO,BURVZNZLUIRPI,20190611004831,002,000,ION
NFNRPVFFRIU,BNFVZNNIUZLLO,20190611004828,002,000,NFNR
ZNRFZONRI,BNFVZNVULIVUZ,20190611004826,002,000,ION
ZNUNOIZRU,BURVZNNIFIUNU,20190611004818,002,000,ION
ZNIFVVVNO,BNFVZNOZLNLNR,20190611004812,002,000,ION
LZILLNRRZZFOV,BURVZNZRZFVUL,20190611004806,002,000,LZ
OONNIVUNNNUU,BNFVZFURIRNZI,20190611004804,002,000,OO
ZNINIZZNI,BURVZNNIUZNPV,20190611004756,002,000,ION
ZNIZVIVIO,BNFVZNRURULRN,20190611004752,002,000,ION
ZFORUIIUP,BNFVZFRZRUPPN,20190611004750,002,000,ION
ZNPVNRFFF,BNFVZNNIUOOPI,20190611004745,002,000,ION
IIFUNPPINRR,BNFVZNNPLRINF,20190611004742,002,000,II
ZNNUONOPN,BNFVZNOVRZLZV,20190611004740,002,000,ION
LLRRROONLOUO,BNFVZNNIURZUR,20190611004736,002,000,LL
IUPPNIIVL,BNFVZNZRVVLVF,20190611004733,002,000,ION
NIFUPFIRPOF,BURVZNZRZFVUL,20190611004732,002,000,NIFU
ZNLIILRNZ,BURVDUZNZUUZFFVZIFLR,20190611004726,002,000,ION
LPOVOFNNLVU,BNFVZNRNULZNV,20190611004723,002,000,LP
ILFFVZZINZI,BURVZNNIUPFVI,20190611004721,002,000,IL
ZNLOUOVOF,BNFVZNNFFLPUU,20190611004718,002,000,ION
ZNLOUOVOF,BNFVZNIOOUVFO,20190611004716,002,000,ION
VNNUVNOVV,BNUUZNPZNVFFV,20190611004713,002,000,ION
ZNOLILLZV,BNFVZNVRIUVIL,20190611004710,002,000,ION
ZNZFONVLZ,BNFVZFNOVVRRI,20190611004705,002,000,ION
IOLPIVPPUN,BNFVZNNIUOFRO,20190611004703,002,000,IOL
ZNROLZZFZ,BNFVZNPFRVILZ,20190611004659,002,000,ION
LLROVNNOFRFR,BNFVZFUZNLRUP,20190611004657,002,000,LL
ILFNUFZZIIV,BNFVZNNIUPIFP,20190611004655,002,000,IL
IUPPUPFRP,BNFVZVFFOOIIF,20190611004650,002,000,ION
LLRZINRZNIZF,BNFVZFURIFZUP,20190611004649,002,000,LL
IUPPUPFRP,BNFVZNVVRFUVU,20190611004646,002,000,ION
LLNPFOOPRVPL,BNFVZVUNRVUVF,20190611004642,002,000,LL
ZNVZPOFNI,BNFVZNNUFPLFP,20190611004635,002,000,ION
VVFRUUOVPVU,BNFVZNNIUOVIZ,20190611004632,002,000,VVF
OVOOPFPFZUPI,BURVZNUFFFLVN,20190611004627,002,000,OV
FNLVIVVIULU,BNFVZNNIUZFFV,20190611004623,002,000,FN
VNULILLRZ,BNUUZNROFFNRF,20190611004620,002,000,ION
ILFVFUIUIOO,BNFVFOZNULFNOIL,20190611004616,002,000,IL
IIFNVVPUVNU,BNFVZVFRUNFPL,20190611004608,002,000,II
IUPPUPFRP,BNFVZNVVRFUVU,20190611004606,002,000,ION
ZFFRZRIZR,BNFVZNNIURVZR,20190611004604,002,000,ION
NZNIINVZOFZ,BNFVZNNIULVFF,20190611004601,002,000,NZNI
VPVVLLUUU,BNUUZNFUFNLUZ,20190611004557,002,000,ION
LZNRVFZRFZRF,BURVZNPNRUVUU,20190611004553,002,000,LZ
ZIONOLUPF,BURVZNUPOLZIV,20190611004549,002,000,ION
INFPRZUFVNR,BNFVZNNIUOVVF,20190611004543,002,000,IN
ZRNOUFNRVOON,BNFVZNNIURRLZ,20190611004542,002,000,ZRN
OONNVPIPRVUU,BNFVZNNIULROP,20190611004538,002,000,OO
ZIZZOZIIV,BNFVZNONFNFIO,20190611004535,002,000,ION
ZNUOUNPRV,BNFVZNOLOLUFU,20190611004530,002,000,ION
LURVVUVFPOF,BNFVZNZVNZOLI,20190611004527,002,000,LU
ILFLIOFPOOF,BNFVZFRZIFOVV,20190611004524,002,000,IL
NZLURIFNZPI,BNFVZNNIULIIO,20190611004520,002,000,NZLU
IUPPUFLUR,BURVDUZNZUUZFRNUVFPN,20190611004512,002,000,ION
IUPPUOULP,BNFVZNZINNUFI,20190611004509,002,000,ION
VNVFRLZLFFZO,BNFVZNZOFLROI,20190611004505,002,000,VNV
IUPPNULRN,BNFVZNUILOUOU,20190611004503,002,000,ION
ZNORVZZLU,BNFVZNRVZFVLU,20190611004501,002,000,ION
IOVFZNPZVFLF,BURVZNNIUZFLP,20190611004459,002,000,IOV
ZNPPVPIPI,BNFVZNFVINPNI,20190611004455,002,000,ION
ILZNNNNVZ,BURVZNNVNLUUU,20190611004452,002,000,ION
LLRRNFIPRPOP,BNFVZNNIUZOVV,20190611004449,002,000,LL
VNULILLRZ,BNUUZNZVOUOFL,20190611004447,002,000,ION
NRVRONLUOUO,BNFVZNNIUZNZZ,20190611004443,002,000,NRVR
ZNZUPVROP,BNFVZNZUFOFZF,20190611004440,002,000,ION
ILFLFNPNLNF,BNFVZNNIUFNVZ,20190611004436,002,000,IL
ZFLUVPUFP,BNFVZFUZRUUIVN,20190611004433,002,000,ION
LLRRUVOPPUVN,BNFVZNNIURFFI,20190611004430,002,000,LL
ZNPNOFPIO,BNFVZNORZINVR,20190611004426,002,000,ION
NFFUFROLNNF,BURVZVUVOVZFF,20190611004423,002,000,NFFU
IIFUORNUZNV,BNFVZNNIUOFRR,20190611004419,002,000,II
IUPPULNZP,BNFVZVUNNFZVO,20190611004417,002,000,ION
ILZNNNNVZ,BURVZNNVNLUUU,20190611004416,002,000,ION
IULOUNFIF,BNUUDUZNZUUZFLNZRLPP,20190611004415,002,000,ION
VPNIPUPUU,BNUUZNRULINZN,20190611004411,002,000,ION
IUVNUFZPZUUU,BNFVZFUZUZRRR,20190611004409,002,000,IU
NPUULIUFRVZ,BNFVZNNIUZUIL,20190611004407,002,000,NPUU
NPOOVLORUZP,BNFVZNNIUOIFZ,20190611004405,002,000,NPOO
ZNLOZVLLL,BNFVZNVOFLPLF,20190611004400,002,000,ION
ZNRVPRIVP,BNFVZNNFFLPUU,20190611004358,002,000,ION
NONZZZZOFZL,BURVZNNIUPOUI,20190611004354,002,000,NONZ
ZNZPOOIZO,BNFVZNFZLLOPF,20190611004351,002,000,ION
ILFFVZZINZI,BURVZNNIUFOFL,20190611004346,002,000,IL
ZNRNIORII,BNFVZNNFFLPUU,20190611004344,002,000,ION
ILZNNNNVZ,BNFVZNNVNLUUU,20190611004339,002,000,ION
NRUVPUIFPFF,BNFVZNFRLVFRV,20190611004334,002,000,NRUV
ILFVFUIUIOO,BNFVFOZNULFNOIL,20190611004330,002,000,IL
IUPPUPFRP,BNFVZFVUURUIP,20190611004328,002,000,ION
OONNVPVRZPZZ,BNFVZNNIULLFL,20190611004325,002,000,OO
ZNRFZIOZO,BNFVZFLNLFVUL,20190611004323,002,000,ION
NIIZVVNULVR,BNFVZNNIUZVIP,20190611004320,002,000,NIIZ
ZRRZPVLLZFOLL,BNUUZVUNUPZPI,20190611004318,002,000,ZRR
INFNLFFZLRP,BNFVZNNIUROLO,20190611004317,002,000,IN
IOIPIPVFLPNO,BNFVZFUZNIFUR,20190611004312,002,000,IOI
OOLRILFRZOPP,BURVZNOUPRPUL,20190611004306,002,000,OO
NPFFRRIRPFL,BNFVZNNIUZUVR,20190611004302,002,000,NPFF
ILZNNNNVZ,BNFVZNRVUPUOO,20190611004300,002,000,ION
ILFVFUIUIOO,BNFVFOZNULFNOIL,20190611004256,002,000,IL
ZNPNNORVU,BNFVZNNFPVUVU,20190611004248,002,000,ION
ILZNNNNVZ,BURVZNNVNLUUU,20190611004243,002,000,ION
IOIPORPLLOZP,BNFVZNNIURPPP,20190611004242,002,000,IOI
NVUZZPOLIUR,BNFVZNNIUZPUZ,20190611004238,002,000,NVUZ
ZNZFVNZZF,BNFVZNUUVLLOP,20190611004236,002,000,ION
IFRUFLPORVN,BNFVZNPIPOIPV,20190611004234,002,000,IF
FNLVIVVIULU,BNFVZFURNRZPZ,20190611004230,002,000,FN
ILFFVZZINZI,BURVZNNIUZOOL,20190611004225,002,000,IL
LLROPNIVVLNU,BNFVZNNIUZRPP,20190611004223,002,000,LL
LLRRNFIPRPOP,BNFVZNNIUOFRI,20190611004223,002,000,LL
VZNRNVNZV,BNFVZFVOVNPIL,20190611004221,002,000,ION
IZIINNFRPRZZ,BNFVZNNIUORNP,20190611004215,002,000,IZ
ZNRFZIOZO,BNFVZFLNLFVUL,20190611004212,002,000,ION
ZNOOLORVV,BURVDUZNZUUZIPLZLFPL,20190611004209,002,000,ION
ZNNPVNZUU,BNFVZNNFFLPUU,20190611004207,002,000,ION
ILZNNNNVZ,BNFVZNNVNLUUU,20190611004205,002,000,ION
LZNOVNRPLRRVL,BURVZNPVVRLPP,20190611004201,002,000,LZ
ZVRVPNNVN,BNFVZFLVPLVUR,20190611004157,002,000,ION
ZFPOUFLOI,BNFVZVOFOFLII,20190611004154,002,000,ION
VRPLPNRLLOP,BNFVZNNIUORIN,20190611004150,002,000,VR
ILZNNNNVZ,BNFVZNRVUPUOO,20190611004147,002,000,ION
OOLOZZNNRNNRR,BNFVZNNIULVVF,20190611004143,002,000,OO
LZNRFLIVPNFVP,BNFVZNUNRZFOR,20190611004141,002,000,LZ
ZNLIORNLO,BNFVZNFZRLUZO,20190611004137,002,000,ION
LLROZORUZFUL,BNFVZNNIUFZPP,20190611004132,002,000,LL
ZNOFVPIOZ,BNFVZNPIVZUUP,20190611004130,002,000,ION
ILFPZURPLPZ,BURVDUZNZUUZFFRIZLOP,20190611004127,002,000,IL
NPUPRVPLINP,BNFVZNNIUFRLR,20190611004124,002,000,NPUP
ZNIVUVRPO,BNFVZNOFPUILN,20190611004122,002,000,ION
NOFNVRZFFOV,BNFVZNIUNNLUP,20190611004120,002,000,NOFN
ZIOVUULZR,BNFVZNVVVILRI,20190611004116,002,000,ION
NRRLFLLIVRO,BNFVZNNIULURP,20190611004113,002,000,NRRL
NOFNVRZFFOV,BNFVZNIUNNLUP,20190611004110,002,000,NOFN
ILZNNNNVZ,BURVZNRVUPUOO,20190611004108,002,000,ION
ZNLRNURRL,BNFVZFUZNZZPF,20190611004106,002,000,ION
NFIFIRZZNOR,BNFVZNNIUORRP,20190611004103,002,000,NFIF
IOIPFVOLVLOI,BNFVZFURNROVF,20190611004102,002,000,IOI
ZNNOILVZI,BNFVZNNOLLLIU,20190611004059,002,000,ION
NLNOLPPRIVR,BNFVZNNIUPNLI,20190611004057,002,000,NLNO
ILFIRLLVRNZ,BNFVFOZNFPPNIPL,20190611004053,002,000,IL
LZNRFINUZPRZF,BNFVZNZVPPRNU,20190611004048,002,000,LZ
NZULRNUNROZ,BNFVZNNIURURN,20190611004046,002,000,NZUL
ILFIRLLVRNZ,BNFVFOZNFPPNIPL,20190611004040,002,000,IL
