IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZFNZOOUIP,BNFVZNZPPLUVR,20190619105842,002,000,ION
ILFROUFZRRN,BNFVZNNIUZFIU,20190619105842,002,000,IL
VNNLOUIZR,BURVDUZNZUUZILLOOFUR,20190619105842,002,000,ION
ZFFFNFOVR,BNFVZNNFFLPUU,20190619105842,002,000,ION
ZNFLZRFLL,BURVDUZNZUUZILIPFZLL,20190619105842,002,000,ION
ILFZNIIONUN,BNFVZNNIUOOZZ,20190619105842,002,000,IL
VNUIIULUF,BNUUZNLINFZIU,20190619105842,002,000,ION
NPFOIPRLZII,BURVZNNIURVIP,20190619105842,002,000,NPFO
ZFNVRNLLV,BNFVZNNFFLPUU,20190619105841,002,000,ION
IULOULUUR,BNUUZNOULVOLR,20190619105841,002,000,ION
VOVFFVIVL,BNFVZNFZVVORF,20190619105841,002,000,ION
VNLLUIZUU,BURVDUZNZUUZIOZZNPFP,20190619105841,002,000,ION
ZNZUIFZFV,BNFVZNNIUPPRO,20190619105840,002,000,ION
ZNRNPVPLV,BURVDUZNZUUZIZPFPNUN,20190619105840,002,000,ION
LZNOVVNFNLPIP,BNFVZNNIUPZNP,20190619105840,002,000,LZ
INFIUFLPOUF,BNFVZNNIURPIO,20190619105840,002,000,IN
IOINVVNIUUU,BNFVZFURNOVLN,20190619105840,002,000,IOI
IULOUIFIU,BNUUDUZNZUUZILNLVIVR,20190619105840,002,000,ION
ZIVRROUUI,BNFVZNZFOIURN,20190619105839,002,000,ION
PNRULOUVIUZO,BNFVZNPRUNOPO,20190619105839,002,000,PN
ILFONFVLNRN,BNFVZNNIURROP,20190619105839,002,000,IL
VOIVUFNII,BNFVZNZPNROLV,20190619105839,002,000,ION
VNUIUZIZL,BNUUZNLUOZIPO,20190619105839,002,000,ION
ILFROFLORRR,BNFVZNNIUOIZN,20190619105839,002,000,IL
VIILUNZUU,BNUUZNUZZNLOP,20190619105839,002,000,ION
ZIOVNUUZR,BNUUZNFVZFZUR,20190619105839,002,000,ION
ILFNZURUIVP,BNFVZFURNONUU,20190619105838,002,000,IL
INVUVNRURVI,BNFVZNNIURRFN,20190619105838,002,000,IN
ZNLOIFNPI,BNFVZNPRNNOPV,20190619105838,002,000,ION
ZIINLNNZP,BNUUZNRNUZONR,20190619105838,002,000,ION
ZFLUVFRZN,BNFVZNLVFZZPF,20190619105838,002,000,ION
VNUIIULUF,BNUUZNPOLZNRU,20190619105838,002,000,ION
ILFFVOZRLRZ,BNFVZNNIURLZL,20190619105837,002,000,IL
ILFLIFVFNZV,BNFVZVUNRIUUZ,20190619105837,002,000,IL
LVNVIIOVRPFU,BURVZNVPVRVNF,20190619105837,002,000,LVN
VNUIUVUPP,BNUUDUZNZUUZFZOPFRIR,20190619105837,002,000,ION
ZNPNFFVZV,BNFVZNNFFLPUU,20190619105837,002,000,ION
IUPPUNZOF,BURVZNVVIOLPV,20190619105837,002,000,ION
ZNUZRVRUO,BNFVZNUZRVRUF,20190619105836,002,000,ION
VNUIILLNI,BNUUZNPLPPZFV,20190619105836,002,000,ION
ILZPFZUOUPP,BURVZNNIUZVRO,20190619105836,002,000,IL
VNUILLPUN,BNUUZNLPVZOZZ,20190619105836,002,000,ION
