VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZVUIVOUUO,BNFVZNILZVNZR,20190611085229,002,000,ION
LLVUIFZOPILF,BURVZNIUVONRN,20190611085229,002,000,LL
ILFIZNLPZOZ,BNFVZNNIUZOPR,20190611085229,002,000,IL
ILFZFZUINFF,BNFVZNZPOLPRZ,20190611085228,002,000,IL
ZNILFVRIO,BNFVZNPUPZRPV,20190611085228,002,000,ION
LLRRNPUUNRNO,BNFVZNNIUFRVR,20190611085227,002,000,LL
IIFNNIVUUNV,BNFVZNLOUPZLU,20190611085227,002,000,II
LLNVOVROULUU,BNFVZNLNVVZFL,20190611085226,002,000,LL
LZNRFLNLFRIOI,BURVZNOLFLVNI,20190611085226,002,000,LZ
LPRILNVUOZP,BNFVZNNIUOZLL,20190611085226,002,000,LP
ZNNULRLRV,BNFVZNNIURIPI,20190611085225,002,000,ION
ZFIZRRPLL,BNFVZFUZRURPFL,20190611085225,002,000,ION
IOVFZNVIVUNU,BURVZVUNIPLUF,20190611085225,002,000,IOV
IZIIINRVIRNO,BNFVZNNIUZORN,20190611085224,002,000,IZ
IIOOZRRROUU,BNFVZNNIUZIZZ,20190611085224,002,000,II
ILZVLVRVLVN,BNFVZNZINOFZR,20190611085223,002,000,IL
VNVFFVNPFIUR,BNFVZFURNILLZ,20190611085223,002,000,VNV
LZNONOLLFUURV,BNFVZNNIUFVFL,20190611085223,002,000,LZ
ZNLUULUVR,BURVZNUFUOVVF,20190611085223,002,000,ION
IIFNUNOLVUZ,BNFVZNNIULZVR,20190611085222,002,000,II
IVOPLFVRRVN,BURVZNRIVLUIU,20190611085222,002,000,IV
VOFPRNOFP,BNUUDUZNVLOVOFNPVZZV,20190611085221,002,000,ION
IOVVRZZUNZZNR,BNFVZNNIUZLOF,20190611085221,002,000,IOV
IIRFRPVLZPF,BNFVZNNIUOFUL,20190611085221,002,000,II
IIFPFZLNVUR,BNFVZNFNNILFR,20190611085220,002,000,II
LLRLLPRUFRIZ,BNFVZNVZZRUZI,20190611085220,002,000,LL
ZNLNVZRVU,BNFVZNLVPUVLI,20190611085219,002,000,ION
IZUPNPRFROZU,BNFVZFOLRUFIL,20190611085219,002,000,IZ
ILZVLVPLVFU,BNFVZNIVUVLPL,20190611085218,002,000,IL
IIFFZRVOVOR,BNFVZNNIUORVR,20190611085218,002,000,II
ILFRIPLPRZN,BNFVZNNIUZNZF,20190611085218,002,000,IL
ILFFVZZINZI,BURVZNNIUPPVI,20190611085218,002,000,IL
LZVUPFZVIVZI,BNFVZNNIUOLIZ,20190611085218,002,000,LZ
ZNFLLIVVF,BNFVZNNFFLPUU,20190611085217,002,000,ION
ILFVRVZOFRF,BNFVZNRIUIRFZ,20190611085217,002,000,IL
NRNLRURIIOU,BURVZNUNZOILN,20190611085217,002,000,NRNL
LNRFRPFZVRF,BURVZNPNLIVUR,20190611085217,002,000,LN
ILFPURFIUPI,BNFVZNUFFZUZU,20190611085216,002,000,IL
FNLILFIIPLP,BNFVZNNIUOVFZ,20190611085216,002,000,FN
