IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZNFONVUPL,BNFVZNNFFLPUU,20190619095504,002,000,ION
LLNVUVOZFIRI,BNFVZNUFPVZUV,20190619095504,002,000,LL
ILFRRUUZORP,BNFVZNPVZNOOV,20190619095504,002,000,IL
LLRRFOLOVINV,BNFVZNZZOOULF,20190619095503,002,000,LL
LNLNZVNVNUV,BURVZNVOIPZRI,20190619095503,002,000,LN
LLNFVUPZVUUU,BNFVZNNIUROUI,20190619095503,002,000,LL
ILFPRVZRFLZ,BNFVZNNIUFFVR,20190619095503,002,000,IL
VNLILVLNU,BNUUDUZNZUUZIRVONOUZ,20190619095503,002,000,ION
ILFOZFNLVLU,BURVZNUOIZFLF,20190619095502,002,000,IL
PFROOIIOPOPUZ,BURVDUZNZUUZIZRUPRRR,20190619095502,002,000,PF
ZNLIFPZFN,BNFVZNLZPUPOZ,20190619095502,002,000,ION
VNUIIULUF,BNUUZNVNPURRZ,20190619095502,002,000,ION
IIFVIZFINUL,BNFVZNNZIIPFI,20190619095501,002,000,II
IIFPFUFNFZP,BNFVZNZZRUVVZ,20190619095501,002,000,II
IVLZRPOVFZL,BURVZNPFILPPZ,20190619095501,002,000,IV
ZNFNFZULI,BNFVZNNIUOOFZ,20190619095501,002,000,ION
VLZOIUOOU,BNFVZNROZVRIF,20190619095501,002,000,ION
VNUIUZIZL,BNUUZNIILPFPZ,20190619095501,002,000,ION
IULOUNFZL,BNUUZNFZUZIPIU,20190619095500,002,000,ION
ILFRUZFIZZO,BNFVZNNIUFUPF,20190619095500,002,000,IL
ILFOZFRNFFF,BNFVZNZPUIVPP,20190619095500,002,000,IL
ZFPRFLPUU,BNFVZNLLUORNP,20190619095500,002,000,ION
VNNVNNRRV,BNUUZNZVZZNVZ,20190619095500,002,000,ION
IULOUVUNF,BNUUZVUVUZPNN,20190619095500,002,000,ION
RZPOZPZVNNI,BURVZNNIUPZNL,20190619095459,002,000,R
FUIRFVLNFUU,BNFVZNNIUFLLR,20190619095459,002,000,FU
VNNNVNPLF,BNFVZNFVROLFV,20190619095459,002,000,ION
IIROOFVFVUO,BNFVZNNIULUFO,20190619095459,002,000,II
VNUIVZOFL,BNUUZNFPUFLII,20190619095459,002,000,ION
ZRVUIIRFVIOR,BURVZNNIUZRVZ,20190619095458,002,000,ZRV
VNUIIVVFN,BNUUZNZUFUFOU,20190619095458,002,000,ION
IOVFZNVUNZUU,BURVZNNIUZZIU,20190619095458,002,000,IOV
ILFPRIPULNI,BNFVZNFNFZURF,20190619095458,002,000,IL
ZFRUOURIN,BNFVZFUZRURPUF,20190619095457,002,000,ION
LIFZZNFOVNFIO,BNFVZFLPIFUFF,20190619095457,002,000,LI
LZNRFLPNIUPZZ,BNFVZNNIUPRZO,20190619095457,002,000,LZ
VNZZLRPNU,BURVDUZNVLFVIZLIZVUV,20190619095457,002,000,ION
IZIIIFVUUFUL,BNFVZNNIURPII,20190619095457,002,000,IZ
VNNLOUIZR,BNFVZFRRURLLI,20190619095456,002,000,ION
ZNLZPVFVO,BNFVZNFRPFROU,20190619095456,002,000,ION
ILFIPFFPUFN,BNFVZNNIUFOUR,20190619095456,002,000,IL
VNULRUUUU,BNUUDUZNVLFVNLIPVORU,20190619095456,002,000,ION
ZVFOLRIVL,BNFVZFZZPLUNP,20190619095456,002,000,ION
ILFUZILZZFF,BURVZNIPUFOUO,20190619095455,002,000,IL
ZNIOLNUII,BNFVZNNFFLPUU,20190619095455,002,000,ION
ZIULRNFFP,BNFVZNNIUZNPR,20190619095455,002,000,ION
ILFRORZOLPO,BNFVZNNIURIFL,20190619095455,002,000,IL
ZNUVRLFVF,BNFVZNPFUIZOV,20190619095455,002,000,ION
VNUIFZZNI,BNUUZNLOOFFZR,20190619095455,002,000,ION
IIRRIZRFIRR,BNFVZNNPLVVPP,20190619095454,002,000,II
ZFRUOURIN,BNFVZFUZRURPUF,20190619095454,002,000,ION
LPRVNIINFZR,BNFVZNLLFVUPP,20190619095454,002,000,LP
ZFVZNZOFZ,BNFVZFUZRUFPLV,20190619095454,002,000,ION
LLNNLIUIONUR,BNFVZFURIRIFF,20190619095454,002,000,LL
ZIRNPRINZ,BNFVZNZUOZLLF,20190619095454,002,000,ION
LLNVUVOZFIRI,BNFVZNUFPVZUV,20190619095453,002,000,LL
ZNVZNNVPU,BNFVZNVLULZIV,20190619095453,002,000,ION
LLRLIFPUONUR,BNFVZNNIULZIN,20190619095453,002,000,LL
LLRLUIZIVVZV,BNFVZNNIUORNP,20190619095453,002,000,LL
IVLPOLOVLVZ,BNFVZNPINNVFV,20190619095453,002,000,IV
LNRPRNIIFRZ,BURVZNNOUPFZO,20190619095452,002,000,LN
ILFPUVOFNFN,BNFVZNNIURZVU,20190619095452,002,000,IL
IIFPOVOIIIO,BNFVZNNFFLPUU,20190619095452,002,000,II
ZNZPVURZLFRI,BNFVZNNIUOIUI,20190619095452,002,000,ZN
LLRZIIONUNOF,BNFVZNINVLFFZ,20190619095451,002,000,LL
ZNRFLVULL,BNFVZNLZZZPLV,20190619095451,002,000,ION
IUPPULIZN,BNFVZVFZOUIOV,20190619095451,002,000,ION
VVOONIVOL,BURVZNNUZOIFI,20190619095451,002,000,ION
LRZUZRNVNR,BNFVZNNIULVPF,20190619095451,002,000,LR
