ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LZNRUIUURINO,BNFVZNNIURFUR,20190610142749,002,000,LZ
LZNRFLVLPOVRO,BNFVZNNIUOIFL,20190610142748,002,000,LZ
VNUIUPUIO,BNUUZNZPUZNIL,20190610142748,002,000,ION
ZIRUOZVPO,BNFVZNOFRUFRN,20190610142748,002,000,ION
IPUFFFUILLZP,BURVZNNIUPROR,20190610142747,002,000,IPU
ZFOLUINRV,BNFVZFUZRUNIZU,20190610142747,002,000,ION
ILFLFRLPZIL,BNFVZNNIULVZP,20190610142746,002,000,IL
ZNZUNRRNR,BNFVZNVPNLUOV,20190610142746,002,000,ION
IIFRVNNLFFP,BNFVZNNIUOPLU,20190610142746,002,000,II
ZNRIVFIZN,BNFVZNFLOOFNO,20190610142745,002,000,ION
IIFILOIIRZV,BNFVZNRIVVZPL,20190610142745,002,000,II
VLLZVIFIOUUU,BNFVZNNIUOOOL,20190610142745,002,000,VLL
IOVFVNLFOLON,BURVDUZNZUUZILIRNUOP,20190610142745,002,000,IOV
ZNRIUUPUP,BNFVZNOLVILOZ,20190610142744,002,000,ION
OOPNZZFRIVZLP,BNFVZNNIUFNZV,20190610142744,002,000,OO
ZNLINIRNU,BNFVZNLLVZZOU,20190610142744,002,000,ION
LLRZVUNULUZN,BNFVZVORPROIN,20190610142743,002,000,LL
ZIILVIIRF,BNFVZNUINLRPR,20190610142743,002,000,ION
IOIPFVLONILV,BNFVZNNIUFFRZ,20190610142742,002,000,IOI
IILLVNOONIN,BNFVZNNIUZRUV,20190610142742,002,000,II
IIFRRZUFFZF,BNFVZNNIUZZVZ,20190610142742,002,000,II
LLRZUVUPVILP,BNFVZFUZNPZNN,20190610142741,002,000,LL
LPRZFOUZNFN,BURVZNLUZLVUV,20190610142741,002,000,LP
ZNRLZROIZ,BURVZNNFFLPUU,20190610142741,002,000,ION
ILFIFRPLPNO,BNFVZNIINOVFI,20190610142741,002,000,IL
ILZIPFOOZFU,BNFVZFURIOOOZ,20190610142740,002,000,IL
INFPOPRLUZR,BURVZNRFURVPU,20190610142740,002,000,IN
RZNRLFVVVZR,BURVZNNIUFOUO,20190610142740,002,000,R
VNFRNPVPFVI,BNFVZNNIUOLZO,20190610142740,002,000,VNF
LLVUIONZPLIN,BURVZNVLPOLUL,20190610142739,002,000,LL
IIRRNVOLOPF,BNFVZNNIUOOFI,20190610142739,002,000,II
LZNOVORFUOION,BNFVZNUUFOVVI,20190610142739,002,000,LZ
LVURRONOVULL,BNFVZNZRLZULN,20190610142738,002,000,LVU
IIFOZRLNRNZ,BNFVZNNIULLIR,20190610142738,002,000,II
ZNVLNILOO,BNFVZNNFFLPUU,20190610142738,002,000,ION
ZNFZRLRVN,BNFVZNIIFNRVP,20190610142737,002,000,ION
ZFOUNOUNO,BNFVZFUZRURUUN,20190610142737,002,000,ION
ZNRLIILUV,BURVZNNFFLPUU,20190610142737,002,000,ION
LLNZNLUFFNNN,BNFVZFNVONZZF,20190610142736,002,000,LL
LLVUIZIFOFLP,BNFVZNIUOZZOP,20190610142736,002,000,LL
ZFUNOUOLZ,BNFVZNOOFIPUP,20190610142735,002,000,ION
LURIIIULZLF,BNFVZNNIUZULF,20190610142735,002,000,LU
ZIRPFPZPU,BURVZNVFOZZRR,20190610142735,002,000,ION
ILFFIZNRRRR,BNFVZFFIVIFVV,20190610142735,002,000,IL
VLLZIOORNIIL,BNFVZNNIUFNUZ,20190610142734,002,000,VLL
IULOUNFIN,BNUUDUZNZUUZFPLPRNZP,20190610142734,002,000,ION
NLUNFLZZVOR,BNUUZNRZPNVORU,20190610142733,002,000,NLUN
IOVFZNNFNFIU,BNFVZNNIUONLZ,20190610142733,002,000,IOV
LZNRFILUZFOLF,BNFVZNNIURULL,20190610142733,002,000,LZ
ZNRUVLVLN,BNFVZNVLFOPZV,20190610142732,002,000,ION
IUPPULIZN,BNFVZFZPLIOFZ,20190610142732,002,000,ION
LLNVLIONLZRU,BNFVZNNOUNIZZ,20190610142731,002,000,LL
IIRRNRPRUPO,BNFVZNNIUFNZI,20190610142731,002,000,II
LLRPLNLPRUZI,BNFVZNNIULNVF,20190610142731,002,000,LL
IOIPFULIPUFL,BNFVZNNIUORZP,20190610142730,002,000,IOI
