VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
VOPPLIVVINFU,BNFVZNNIUPIPF,20190611111143,002,000,VOP
IZILZUNNNLUL,BNFVZNULROLIO,20190611111143,002,000,IZ
VNNVUFZUP,BURVZNVLRPIVU,20190611111142,002,000,ION
IUPPUUILZ,BURVZNPRROULZ,20190611111142,002,000,ION
VNNVUFZUP,BNUUZNRIZVFZF,20190611111142,002,000,ION
LZVRVVFN,BURVDUZNZUUZFFZLUVPZ,20190611111142,002,000,ION
LNINRRRUOVL,BNFVZFZFLLLIO,20190611111141,002,000,LN
ZNZOUROZP,BNFVZNRPNFLUI,20190611111141,002,000,ION
NFLRRFLIZVF,BNFVZNNIUFZZR,20190611111141,002,000,NFLR
VNIZIIUZU,BNUUDUZNZUUZFVINNZIR,20190611111141,002,000,ION
INVUOPVUUUU,BNFVZNIFPPNFN,20190611111141,002,000,IN
ZFPLLLLFI,BNFVZNIFFVIFP,20190611111141,002,000,ION
ZNVVZPRUU,BNFVZNPVZVOON,20190611111140,002,000,ION
LPOUPZUFNUF,BURVZNNIURRZO,20190611111140,002,000,LP
LNRZNRIFNVP,BURVZNPVPVIZZ,20190611111140,002,000,LN
ZNPOZIVPN,BNFVZFORNLZVN,20190611111140,002,000,ION
VNINPUOUL,BNFVZNPNNVZOF,20190611111139,002,000,ION
ZNRLUPFVR,BNFVZFVIURUFO,20190611111139,002,000,ION
IZULUPRVURVN,BNFVZVLURZRUU,20190611111139,002,000,IZ
ZNFLOVILL,BNFVZNNIUZFFP,20190611111139,002,000,ION
ZNFZZPVRU,BNFVZNNFFLPUU,20190611111139,002,000,ION
ZNULUOLUL,BNFVZNONZVUNZ,20190611111138,002,000,ION
ILFIZNRFRVI,BURVDUZNZUUZFVOUVZIN,20190611111138,002,000,IL
ZNUZNVVVL,BNFVZNOOOPFFV,20190611111138,002,000,ION
VIPUUFUUN,BNUUZNIPUUVPR,20190611111138,002,000,ION
ILFOLIZVIZO,BNFVZNNIUPPLP,20190611111138,002,000,IL
VPVLFNUUZ,BNFVZNNIUPNZV,20190611111138,002,000,ION
LNINRRRUOVL,BNFVZVRNLVRZV,20190611111137,002,000,LN
LNVNZLIVRLP,BURVZNNNNURON,20190611111137,002,000,LN
ZIPNURFOU,BURVZNFFNLPUF,20190611111137,002,000,ION
LNINRRRUOVL,BNFVZFIOOZPOO,20190611111137,002,000,LN
ZNVIIUFFL,BURVZNVINLLVI,20190611111137,002,000,ION
VNUNZVPPP,BNUUZNRZRROOR,20190611111137,002,000,ION
VVULUNVOU,BNUUZNZPVIFUV,20190611111137,002,000,ION
ZNFRZOIVZ,BNFVZFUZRUFNFF,20190611111136,002,000,ION
ZIUFLVIVZ,BNFVZNVVRFFUO,20190611111136,002,000,ION
IIZOVROPRRZ,BURVDUZNZUUZFPPLLVUO,20190611111136,002,000,II
IULOUNFII,BNUUZNFZLRPIV,20190611111136,002,000,ION
ZNFOPOUNO,BNFVZNPFFZFFN,20190611111136,002,000,ION
ILFULUIZLUR,BNFVZNVNRFZFP,20190611111136,002,000,IL
VVNLOUVIR,BNFVZNPOFUNRV,20190611111135,002,000,ION
IUUIUNFUN,BNUUZNPLUONOP,20190611111135,002,000,ION
VNUIILLNI,BNUUZNRNPIURU,20190611111135,002,000,ION
IZIPZNVLPRFR,BNFVZVUVPUNRP,20190611111135,002,000,IZ
