ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ILFLVUZUVZL,BNFVZFOULLIOV,20190610190421,002,000,IL
ZNUNIFOUL,BNFVZFULIVVPP,20190610190420,002,000,ION
NONLZZNVIPO,BNFVZNFPLIRNF,20190610190420,002,000,NONL
LZNRPNONUVOF,BNFVZNLNFFPIU,20190610190420,002,000,LZ
ZNVFPNPRU,BNFVZNNFFLPUU,20190610190419,002,000,ION
ZNOVIIZZZ,BNFVZNIZLLZLP,20190610190419,002,000,ION
ILFILZLLRRV,BNFVZNPFUUPRV,20190610190419,002,000,IL
LZNRRUZFORRV,BURVZNROUFVOP,20190610190418,002,000,LZ
ZNZPOPPIN,BURVZNURULIUZ,20190610190418,002,000,ION
ZNZZRLRPZ,BNFVZNVFINIZP,20190610190418,002,000,ION
IOIPOPNUNZFO,BNFVZNNIULPRP,20190610190417,002,000,IOI
IULOUNFIP,BNUUZNNROIFZZ,20190610190417,002,000,ION
ZNLUVUIVU,BNFVZNZULZZZL,20190610190416,002,000,ION
IIFFPZVNPZF,BNFVZNNIUFOON,20190610190416,002,000,II
ILFRZIIIFUO,BURVDUZNZUUZFOUNUPPU,20190610190416,002,000,IL
ZNRRORRZL,BNFVZNFOLRPNZ,20190610190416,002,000,ION
OONNVVVFLOUU,BNFVZNNIUFNLN,20190610190415,002,000,OO
NPIVRZLRVZO,BURVZNNIULNRN,20190610190415,002,000,NPIV
VNUIUPUIO,BNUUZNLOFIZLV,20190610190415,002,000,ION
ZFNOUFLOO,BNFVZVUVFRROR,20190610190414,002,000,ION
VNUIUPUIO,BNUUZNLOLPFNV,20190610190414,002,000,ION
VNUIUPUIO,BNUUZVUNFNVZV,20190610190414,002,000,ION
IULOUNFII,BNUUZNNUUZLZN,20190610190414,002,000,ION
ILFOFFFPPFZ,BNFVZNNIUFPZP,20190610190413,002,000,IL
LNRZLFUZZNV,BURVZNZOOUROV,20190610190413,002,000,LN
ZNZVVLNUL,BNFVZNFLVLORP,20190610190413,002,000,ION
ZNNNVOOLO,BNFVZNNFFLPUU,20190610190413,002,000,ION
VVZFPIIVNIR,BNFVZNUUIUZUO,20190610190412,002,000,VVZ
IVLPOVIVIFV,BURVZNNIULRNP,20190610190412,002,000,IV
IIVLUIZUFUL,BNFVZFVOIUOLR,20190610190412,002,000,II
IOVFVNRPFZZI,BNFVZNNIUZZUP,20190610190412,002,000,IOV
IOIPRRRFZFUO,BNFVZNNIUOLOO,20190610190411,002,000,IOI
ZNOUIRNLO,BNFVZNLFNVVUV,20190610190411,002,000,ION
NLUIFNOOPVR,BNFVZNNIULPLO,20190610190411,002,000,NLUI
IUVNFPUURVPF,BURVDUZNZUUZFFROFPOI,20190610190410,002,000,IU
ZFPRNLPRV,BNFVZNNFFLPUU,20190610190410,002,000,ION
IRUFRNLIZNU,BNFVZNNIUFLLN,20190610190410,002,000,IRU
IIFLOLUILZU,BNFVZNNIUPNZR,20190610190409,002,000,II
ILFUOOUOFUL,BNFVZNNIURINL,20190610190409,002,000,IL
IIFFIROUIFI,BNFVZNPZRUUIR,20190610190409,002,000,II
LZNZNVVLVIUZ,BURVZNFNRVLZR,20190610190409,002,000,LZ
NIFORPPUOOV,BNFVZNIRRIFUU,20190610190408,002,000,NIFO
IIFLLRUILRV,BNFVZVUNPNFRL,20190610190408,002,000,II
ZNZIPOFFI,BNFVZFONRNVPL,20190610190408,002,000,ION
ZNRVROUFO,BNFVZNZIPLNOU,20190610190407,002,000,ION
ZNURUOIRN,BNFVZNRZLZVOZ,20190610190407,002,000,ION
LLRRNUPZORNR,BNFVZFURIPRPP,20190610190407,002,000,LL
IRUFRNLIZNU,BNFVZNNIUFLLN,20190610190407,002,000,IRU
VZOLNFPLI,BURVVNPRUUOON,20190610190406,002,000,ION
LNRZFPNVVIL,BNFVZNNUZVOVU,20190610190406,002,000,LN
ZNLLOFINF,BNFVZNLLOZIUI,20190610190406,002,000,ION
ZNLRIUNFL,BNFVZNUUOILFF,20190610190405,002,000,ION
ZNUUNURRU,BNFVZNNNRLRRV,20190610190405,002,000,ION
IOVFFNRLUPVL,BNFVZNFUNINLL,20190610190405,002,000,IOV
ZNRFRUFIF,BURVZNFNFOZZU,20190610190405,002,000,ION
IIFNVPNIVRR,BURVZNUPOZIVO,20190610190405,002,000,II
IIRPIUNLRPZ,BNFVZNLUUUVNP,20190610190404,002,000,II
IUFZLPOUONUR,BNFVZNILUUZFP,20190610190404,002,000,IU
VNUIUPUIO,BNUUZNLIVOFVL,20190610190404,002,000,ION
