VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
LLRRONVUINVV,BURVDUZNVLFVPZIZVVIF,20190611091639,002,000,LL
ZNVLZIIUF,BNFVZNNFFLPUU,20190611091639,002,000,ION
IULOUNFIP,BNUUZNUZIVUUO,20190611091639,002,000,ION
LZFZZLIVZNVU,BURVZNUNRNPOU,20190611091639,002,000,LZ
ZNZZNOUZZ,BURVZNVOVROPI,20190611091638,002,000,ION
LNRZVFVVRNI,BURVZNNIUZUNP,20190611091638,002,000,LN
ZNLVINOPR,BNFVZVLINNVLI,20190611091638,002,000,ION
IOZPZZPPOIZI,BNFVZNNIURVPZ,20190611091637,002,000,IOZ
ZNILLLPNL,BNFVZNIZILILL,20190611091637,002,000,ION
ZFILLOPFR,BNFVZFVRUIOZN,20190611091637,002,000,ION
ILFFOPLLNLF,BURVZNRRFVNIZ,20190611091637,002,000,IL
IIILLLUOZLO,BURVDUZNZUUZFLLIFNLU,20190611091636,002,000,II
ZNVIRLRFR,BNFVZNFUZFVNO,20190611091636,002,000,ION
ZRVIZONRVVV,BNFVZNNIUOFRV,20190611091636,002,000,ZRV
IZULORIUNZPN,BURVZNNIUZRNL,20190611091635,002,000,IZ
ZNFNVIROO,BNFVZNOVUVZFZ,20190611091635,002,000,ION
IIFRRZNRURZ,BNFVZFFUVNFRU,20190611091634,002,000,II
ZNLLRZZVO,BNFVZVUUNPUFR,20190611091634,002,000,ION
VLLZVLLUVNRP,BNFVZNLLNONON,20190611091634,002,000,VLL
IOZPRPZZVORV,BNFVZNNIUFPOI,20190611091634,002,000,IOZ
IIRFRUPZNUR,BNFVZFUPNPUFI,20190611091634,002,000,II
IVLFUPOUUIR,BURVZNLFNIUOZ,20190611091633,002,000,IV
VNUIFZZNI,BNUUZNRVVOVRZ,20190611091633,002,000,ION
ILFPRPOUFLV,BNFVZNNIUZIIU,20190611091632,002,000,IL
IUUOUONIO,BNFVZFLRUOLNP,20190611091632,002,000,ION
IPOZNOULRRLR,BNFVZNNIUFPIZ,20190611091632,002,000,IPO
POVIOUVURZN,BURVZNOFNOUOP,20190611091632,002,000,POV
ILFUZRVNFRZ,BNFVZNRLVFILN,20190611091632,002,000,IL
LZRRLNIOFV,BNFVZVUVUUUPI,20190611091631,002,000,LZ
IUUOUZFUZ,BURVDUZNZUUZFNPILIFP,20190611091631,002,000,ION
IOVFZNORINFI,BNFVZVUNUFFRP,20190611091631,002,000,IOV
LZNONVLLIIZPF,BURVZNVOFPFPO,20190611091630,002,000,LZ
ILZLLRNVUZV,BNFVZNOIVIVOU,20190611091630,002,000,IL
ZNUZLLLOO,BNFVZNUVPFOOL,20190611091630,002,000,ION
ZIZIVUPFI,BNFVZFZUIVIPZ,20190611091630,002,000,ION
LURVUPZVNZI,BURVZNZRPNFLR,20190611091629,002,000,LU
ILFORLFLLVF,BNFVZNNIUFLFU,20190611091629,002,000,IL
ILFIUIUFLIPPPLOV,BNFVZNNIURRLL,20190611091629,002,000,IL
IOINLIRIFON,BNFVZNZFONVVU,20190611091628,002,000,IOI
LNRPFPVLNRR,BNFVZNFIOUVZU,20190611091628,002,000,LN
ZNFIPORNV,BNFVZNPRVZNFP,20190611091628,002,000,ION
VNVIURLLU,BNUUDUZNVLPVNLNOLRPF,20190611091628,002,000,ION
IIFRLRPUZZI,BNFVZNZIFFROL,20190611091627,002,000,II
ZNZRIZLNV,BNFVZNVUUOOUI,20190611091627,002,000,ION
ILFFFLUPNPV,BNFVZNVLUULVU,20190611091627,002,000,IL
POIFFPOZOOR,BURVZNNIUOZON,20190611091627,002,000,POI
ZNVRPLVON,BURVDUZNZUUZVLNNULUR,20190611091627,002,000,ION
IINPUONVNPU,BURVDUZNZUUZFVIFNPIO,20190611091626,002,000,II
LOVVNPVFPV,BNFVZNNIULFRF,20190611091626,002,000,LO
VLLZINNRFRZZ,BURVDUZNZUUZFUIZLROU,20190611091626,002,000,VLL
VNNLOLUUU,BNUUDUZNZUUZFLURUOPI,20190611091626,002,000,ION
VNUUNFUUN,BNUUZNLZZZUZZ,20190611091626,002,000,ION
LZFNZFFFIPNV,BURVVOIRRRNLU,20190611091625,002,000,LZ
ILFFZNVFIVP,BNFVZNNIUROVV,20190611091625,002,000,IL
ZNZFPIVNO,BNFVZNZNNZPIZ,20190611091625,002,000,ION
ZNUPUROIP,BNFVZNNFFLPUU,20190611091625,002,000,ION
LZNRFUNLRPOO,BURVZNROIPURN,20190611091624,002,000,LZ
LLVURPRNZPNN,BNFVZNFUIFLNO,20190611091624,002,000,LL
ILFLPZUNRLP,BNFVZNZZIPUUZ,20190611091624,002,000,IL
