ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
IOIPRFPVPRZL,BNFVZFURILVVL,20190605075833,002,000,IOI
ZNFFFONZF,BNFVZNRZRVLIU,20190605075832,002,000,ION
IOIPFUVVIPPU,BNFVZNNIUFOOF,20190605075831,002,000,IOI
LNOPNVVPPUR,BURVZNNIULPNN,20190605075831,002,000,LN
INFONUIULFI,BNFVZNNIUORIV,20190605075830,002,000,IN
ZNUFLNUOO,BNFVZNPZIZIVV,20190605075830,002,000,ION
ZNFLORFFZ,BNFVZNFRRNZZV,20190605075829,002,000,ION
ZNILPOLZV,BNFVZNIURIVNL,20190605075829,002,000,ION
ILFUULUZIIV,BNFVZNRVIILPV,20190605075828,002,000,IL
IULOUNFIZ,BNUUDUZNZUUZIFINUZRN,20190605075828,002,000,ION
ZNIFRFIVR,BNFVZNOOOLVFV,20190605075827,002,000,ION
IOZPRPLLOFPU,BURVZNNIUFNFL,20190605075826,002,000,IOZ
NINUVLPUZFZ,BNFVZNNIUFLIP,20190605075826,002,000,NINU
ZNZFVFIFI,BNFVZNPNZVNLO,20190605075825,002,000,ION
IUVVLLUONVOP,BNFVZNPROLONL,20190605075825,002,000,IU
ZIOOFLFNV,BNFVZNRVIVIOI,20190605075825,002,000,ION
ZVIUZRVUOFLU,BNFVZVUILPRRI,20190605075824,002,000,ZV
ZIFUUPORN,BNFVZNNFFLPUU,20190605075824,002,000,ION
IPUFRRILFVLZ,BURVZNNIUZFRO,20190605075823,002,000,IPU
IIFNUZRZIUN,BNFVZNNIUOPPZ,20190605075823,002,000,II
IOVFZNOLOFZO,BURVZNOZRPZUV,20190605075822,002,000,IOV
IOVFVNRNZNPN,BNFVZNRPPUVUR,20190605075821,002,000,IOV
IUVNUFNLRPOZ,BNFVZNNIUFUNU,20190605075820,002,000,IU
IUPPUPRVP,BNFVZNOVRFIFF,20190605075820,002,000,ION
ILFOZUIZONP,BNFVZNRILVZZL,20190605075819,002,000,IL
VOPPLRNIRZOF,BNFVZNNIULZRV,20190605075819,002,000,VOP
LLRLRNIORROO,BNFVZNRPLOROZ,20190605075819,002,000,LL
IVLPPOILNRO,BNFVZNZOPOLNR,20190605075818,002,000,IV
ZNONRIIPO,BNFVZVLLVOFLP,20190605075818,002,000,ION
ZNRVFZPOF,BNFVZNRVFUNII,20190605075817,002,000,ION
ILFFVZZUZNN,BURVZNNIUPFNO,20190605075816,002,000,IL
LVURRRNNLPNU,BNFVZFURIIPOO,20190605075816,002,000,LVU
ZRRZPNFUONZIF,BNUUZVULIVLUI,20190605075816,002,000,ZRR
ILFPFZPNIPR,BNFVZNNIUFVIP,20190605075815,002,000,IL
IIFZUIOZRZI,BURVVNNIUIFLR,20190605075815,002,000,II
ZIFVFIUFO,BURVDUZNZUUZIIIFRFPV,20190605075814,002,000,ION
ILFFVZZUZNN,BURVZNNIULOZN,20190605075814,002,000,IL
