ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNVLVFLOL,BNFVZNFOFZVVI,20190610132106,002,000,ION
PUPVUURZV,BURVZNRLZVFZU,20190610132106,002,000,ION
VRPIOFNUUUU,BNFVZNNIUFNZF,20190610132106,002,000,VR
ZNUFZNPRF,BNFVZNFRNOONP,20190610132105,002,000,ION
IUUOUZFUO,BURVDUZNZUUZIZOINVPR,20190610132105,002,000,ION
ZFLOUUVIU,BURVDUZNZUUZFIORUIOI,20190610132104,002,000,ION
LNRPPIFLPVZ,BURVZNZNPRUFV,20190610132104,002,000,LN
LNRFFIOPVZZ,BURVZNNUZPULL,20190610132104,002,000,LN
ZNPUFPOLV,BNFVZNLINIPPN,20190610132104,002,000,ION
ZNRRVIRNF,BNFVZNNIULZPI,20190610132103,002,000,ION
INFIRLRPFFZ,BNFVZNNIUOPOI,20190610132103,002,000,IN
IOVFFNNPNZOF,BNFVZNNIURNFV,20190610132102,002,000,IOV
ZFRURNOPF,BNFVZNRLONIIO,20190610132102,002,000,ION
ILFNRUNOLNL,BNFVZNNIUOUZI,20190610132102,002,000,IL
INRNNNOOOFZ,BNFVZNNIUFZFV,20190610132102,002,000,IN
RZONOVUUFNN,BURVZNNIURINP,20190610132101,002,000,R
ONNVUULVFU,BNFVZNNIUOLIF,20190610132101,002,000,ON
ZNRFZOPFU,BNFVZNPZZVLZN,20190610132101,002,000,ION
ZFIFLFLVL,BNFVZNNFFLPUU,20190610132101,002,000,ION
IVLRRPFLLFV,BURVZNNIUPLPL,20190610132101,002,000,IV
ZNUVFPPFN,BNFVZFVPLOVPZ,20190610132100,002,000,ION
LLNONZLRUOPU,BNFVZNLNLVFNU,20190610132100,002,000,LL
LLNFNLPOVVUO,BNFVZNNIURFNL,20190610132100,002,000,LL
NLURFIOPIOI,BNFVZNNIUOORF,20190610132059,002,000,NLUR
IIFIUFVZLOF,BNFVZFIUOZNVO,20190610132059,002,000,II
ZIFLIZZRN,BNFVZNUUOFUNV,20190610132059,002,000,ION
ILFRVVILFOR,BNFVZNNIUPLFO,20190610132058,002,000,IL
ZIINNOIZF,BNFVZNOLVPVZZ,20190610132058,002,000,ION
ZNULVFZUV,BNFVZNVLFLLRN,20190610132058,002,000,ION
IOPLUUPZPOOL,BNFVZFOURZION,20190610132058,002,000,IOP
LZNRVPLIFLLZ,BNFVZNNIURVPR,20190610132057,002,000,LZ
VFVVPIZUZ,BNUUVFVUZLRLR,20190610132057,002,000,ION
ZIIRVUPPP,BURVDUZNZUUZILLRIUUI,20190610132057,002,000,ION
LZNRPNUURPFF,BNFVZNFRIPZPP,20190610132056,002,000,LZ
ILFUVLOUROF,BNFVZNVOLNIVL,20190610132056,002,000,IL
IIFFPNPIZUZ,BNFVZNNIUFIFO,20190610132056,002,000,II
ZNFLPUOPF,BURVDUZNZUUZIIONNZUP,20190610132056,002,000,ION
ZNZOOIOFO,BNFVZNZVURNPZ,20190610132055,002,000,ION
ZFVFVIIIV,BNFVZNRUUVFOU,20190610132055,002,000,ION
LZNFVZUFOROL,BNFVZNNIUPVIF,20190610132055,002,000,LZ
ZNZVFVVNL,BURVDUZNZUUZIRNPUZNZ,20190610132054,002,000,ION
IZIZVNRPFOZN,BNFVZNPVULOFL,20190610132054,002,000,IZ
ILFLVOIZFPV,BNFVZNLOFROPI,20190610132053,002,000,IL
ZNZLFLNOI,BNFVZNINFNPLF,20190610132053,002,000,ION
ZRNOPONORUUN,BNFVZNFUVIFOP,20190610132053,002,000,ZRN
VNUIIIVFP,BNFVZNZNOIRIV,20190610132053,002,000,ION
IOIPFUVVOONR,BNFVZNNIUOPZI,20190610132052,002,000,IOI
IIFRUUOZVPN,BNFVZNNIUOLOR,20190610132052,002,000,II
ZFRURNOPF,BURVZNRLONIIO,20190610132052,002,000,ION
LLRZRRNZFRUU,BURVZNOVPZFRO,20190610132051,002,000,LL
PUPVUURZV,BURVZNPNZUUVI,20190610132051,002,000,ION
ILFPRIZVPUU,BNFVZNNIUORRN,20190610132051,002,000,IL
LLRRFRVOPLRN,BNFVZNNIUPVIN,20190610132050,002,000,LL
PFNOVIFNNPFVO,BURVZNNIUOVVP,20190610132050,002,000,PF
IOVFVNVRUORN,BNFVZNPVUNZZZ,20190610132050,002,000,IOV
ILFOLIVFPZV,BNFVZNNIUOONL,20190610132049,002,000,IL
LZNRFFIULPZIN,BNFVZNFFULOVF,20190610132049,002,000,LZ
ZNFIUOIOV,BNFVZNNIULFFF,20190610132049,002,000,ION
LIFRRFNNVNVFV,BURVDUZNZUUZFIURORFF,20190610132049,002,000,LI
LZNOVNIUVLIPP,BNFVZFLONPINP,20190610132048,002,000,LZ
IIFVLLZUPRI,BNFVZNNIULLVI,20190610132048,002,000,II
IIRPVIFRVUU,BNFVZNNIUPVFN,20190610132048,002,000,II
