IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
LLNINVZRFRVU,BNFVZNVVOPZOO,20190619115851,002,000,LL
VINONVILU,BNUUDUZNVLOVINLUVIVI,20190619115851,002,000,ION
VRVVUNVNR,BNUUZNVFNUNNF,20190619115851,002,000,ION
LLRZRURRNVPR,BNFVZFUZNIRRR,20190619115850,002,000,LL
IUUOUFVFO,BNFVZNOFLZZUF,20190619115850,002,000,ION
IZUPUORIZPVV,BNFVZVULVONNN,20190619115850,002,000,IZ
VNUILZPPU,BNUUZNNZFZUZI,20190619115850,002,000,ION
ZNLPOOPLU,BNFVZNUZUFUOI,20190619115850,002,000,ION
ZNVLFILFV,BNFVZNFLZRUVI,20190619115849,002,000,ION
IIFNOILVVPR,BNFVZNNIULVUF,20190619115849,002,000,II
ILFLRLPOVVR,BNFVZNNIUFINV,20190619115849,002,000,IL
IIFFPFPVUUZ,BNFVZNOLOFZRR,20190619115849,002,000,II
VNUIIFRRI,BNUUZNPOVUOOI,20190619115849,002,000,ION
ZIINLNNZP,BNUUZNZNLLNOL,20190619115849,002,000,ION
LZRNOPZPUNPNP,BNFVZNRULNVFL,20190619115848,002,000,LZ
ZNLVZNPNU,BNFVZNVLFNFNF,20190619115848,002,000,ION
LLNLNORUIIOU,BNFVZNNIUFVFR,20190619115848,002,000,LL
VNUIIORUV,BNUUZNOIPUVFZ,20190619115848,002,000,ION
IZILZFIOZNNN,BNFVZFNLLRNFP,20190619115848,002,000,IZ
ZNUUPFRZV,BNFVZNLVZLLUL,20190619115848,002,000,ION
ILFFNUFFNVL,BNFVZNNIUOFNP,20190619115848,002,000,IL
IIRRVIOOUVV,BNFVZNNNFZRNN,20190619115847,002,000,II
VOOPZVRFF,BNFVZNIUFPIVN,20190619115847,002,000,ION
ZNZRRRIRI,BNFVZNORPIZUO,20190619115847,002,000,ION
IIFPRZIZZPU,BNFVZNNIUPNRR,20190619115847,002,000,II
VNNLOUIZR,BNFVZNUVVOLFR,20190619115846,002,000,ION
ZNOPUVFFN,BNFVZNUUUPVVZ,20190619115846,002,000,ION
VNUIIZZUO,BNUUZNFUZVFZL,20190619115846,002,000,ION
VNULFFPNO,BNUUZNRZPPFNL,20190619115846,002,000,ION
ILZFNVVUVUU,BNFVZNPVPORVU,20190619115845,002,000,IL
IIFFLRPLVZV,BNFVZNVZNVNUL,20190619115845,002,000,II
VLLZIOINRFFI,BNFVZVNPZZUZI,20190619115845,002,000,VLL
VLLZVILIPULP,BNFVZNPNUVIRR,20190619115845,002,000,VLL
ZNFVLIVPP,BURVDUZNZUUZFPUILFOL,20190619115845,002,000,ION
