ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IUPPUUILZ,BURVZNPRVLNPU,20190610183840,002,000,ION
ZNUVFRIPL,BNFVZNZPROZZL,20190610183840,002,000,ION
ILFFZIRVIRV,BNFVZNNIULNVL,20190610183839,002,000,IL
ZNZZURNUV,BNFVZNFOPVIUZ,20190610183839,002,000,ION
ZNZLLRLIZ,BNFVZNUFZRLFO,20190610183839,002,000,ION
LVURULLVPLRR,BNFVZNPVILFUP,20190610183838,002,000,LVU
IUPPULOVV,BNFVZNZVLZZIL,20190610183838,002,000,ION
IZIIPIFLIZLZ,BNFVZNNIUZIZP,20190610183837,002,000,IZ
LNRFVLVZUNI,BURVDUZNZUUZILZPNNIP,20190610183837,002,000,LN
LPFFFIUFIOP,BNFVZNNIUZLRO,20190610183837,002,000,LP
ZNVZONIFL,BNFVZNNFFLPUU,20190610183837,002,000,ION
ILFZFLFNLZZ,BNFVZIUNILRPL,20190610183836,002,000,IL
ZNZONZLPN,BNFVZNNFFLPUU,20190610183836,002,000,ION
ZFVPONPNI,BNFVZFUZRURFFR,20190610183835,002,000,ION
IZIVZOPPOZNZ,BURVZVUNVVPNI,20190610183835,002,000,IZ
IUPPUOULU,BNFVZFVIINLRZ,20190610183835,002,000,ION
LLRRFZINOFZV,BNFVZNNIUOUNZ,20190610183834,002,000,LL
IIFRPLUPZPU,BNFVZNUULZVPL,20190610183834,002,000,II
ZIINULZRF,BNFVZVUOOFNRV,20190610183834,002,000,ION
IVLROVZLIRU,BNFVZNOFUVVFF,20190610183833,002,000,IV
ZFRFLIOVR,BNFVZFUIZZZNL,20190610183833,002,000,ION
ZIZVVZNLP,BNFVZFFNZIOLI,20190610183832,002,000,ION
ZNLNZFNOP,BNFVZNUORUPLN,20190610183832,002,000,ION
IILRPRILFNI,BNFVZNNIULRLP,20190610183832,002,000,II
ZFLIPVFNI,BNFVZFPNVLIOV,20190610183831,002,000,ION
ZNLRVLIUF,BNFVZNROVRRLN,20190610183831,002,000,ION
IULOUNFIU,BNUUZVULVIVIP,20190610183831,002,000,ION
ZNRUZIFVU,BNFVZNFUNLOZI,20190610183830,002,000,ION
ZNZRROLRF,BNFVZNZLIUIIN,20190610183830,002,000,ION
ZNIPFIPPV,BURVZNZIINFPO,20190610183829,002,000,ION
VIFFVUVUU,BNUUDUZNZUUZIRORNLZI,20190610183829,002,000,ION
IOIPRFLNVLVR,BNFVZNNIURRON,20190610183829,002,000,IOI
IOIPFUOZIULP,BNFVZNNIURPIU,20190610183829,002,000,IOI
ILZNIRULOZV,BURVDUZNZUUZIPNZNONI,20190610183828,002,000,IL
RZUVINLFFZP,BNFVZFUZNFRRR,20190610183828,002,000,R
IIFNLRPIRRF,BNFVZNVFIIUII,20190610183828,002,000,II
ZNRVLNLPI,BNFVZFFVUPRRO,20190610183827,002,000,ION
IPOZOZUNUUIR,BNFVZNNIUFIRF,20190610183827,002,000,IPO
ZNNULIUIN,BNFVZNIOFVFUN,20190610183827,002,000,ION
OZUFZUIZPUNP,BNFVZNVOVORRV,20190610183826,002,000,OZU
IIFINURNZVU,BNFVZNNIUFZVO,20190610183826,002,000,II
LZNRVONIVPVL,BNFVZNNIULPFN,20190610183826,002,000,LZ
ZNPFNUROU,BNFVZFOIZPUZI,20190610183825,002,000,ION
ZIVNUNVPU,BNFVFUZNZURNZLN,20190610183825,002,000,ION
IIFLOPZZLVP,BNFVZNUVLVFLN,20190610183825,002,000,II
IZIIRNNIOPUZ,BNFVZNPOZUPUP,20190610183824,002,000,IZ
IZUIZFFFUPVF,BNFVZFVLILFUL,20190610183824,002,000,IZ
OONPZZROVNZRL,BNFVZNLFPPRUU,20190610183824,002,000,OO
ILFRPNINOPU,BNFVZVUUILPPO,20190610183823,002,000,IL
LZIUIROZNRII,BURVZVUNZLIUR,20190610183823,002,000,LZ
IIRPFNOZZFR,BNFVZNNIUFROZ,20190610183823,002,000,II
ZNLRLVRZF,BNFVZNNRNNZNP,20190610183822,002,000,ION
ZNOLOLULL,BNFVZNPLIVUVU,20190610183822,002,000,ION
IUPPUPFRP,BNFVZFLVIINOR,20190610183822,002,000,ION
ILFFVZZUZNN,BURVZNNIUZPZV,20190610183821,002,000,IL
ZNRFVLNLP,BNFVZNRVNOPPI,20190610183821,002,000,ION
IOVFZNZLVOOU,BURVZNFRVVNNZ,20190610183821,002,000,IOV
ZNFVFRFNR,BNFVZNVIOPPRV,20190610183820,002,000,ION
ILFUIRLOOOL,BNFVZNNIURIOZ,20190610183820,002,000,IL
LPRNRNULPUO,BNFVZNLFLZRIP,20190610183820,002,000,LP
ZNLPIZIFI,BNFVZNPVNPZNI,20190610183820,002,000,ION
LLRRLUPIZIOF,BURVZNVOVLPNO,20190610183819,002,000,LL
ZNVIFVIFR,BNFVZNNIUZNIN,20190610183819,002,000,ION
ZFPOFVLNF,BURVDUZNZUUZVRLNIUVV,20190610183818,002,000,ION
ZFIPIZOLP,BNFVZNPZRURLU,20190610183818,002,000,ION
LLRRULVOOPUP,BURVZNUNIILNF,20190610183818,002,000,LL
IUVPVNURLIRI,BURVDUZNZUUZIFNIFFVF,20190610183817,002,000,IU
IOIPFUPPVPUV,BNFVZNNIURPVV,20190610183817,002,000,IOI
IOIPFPOOUFIL,BNFVZNNIURUPI,20190610183816,002,000,IOI
IIFPPOPNLIL,BNFVZNNIUZVZI,20190610183816,002,000,II
IIFNPPUVLFN,BNFVZNIIOVRFO,20190610183816,002,000,II
ILZPPLUOFRV,BURVZNVNRNVRR,20190610183816,002,000,IL
PUPVUURZV,BURVZNZUPNFVI,20190610183815,002,000,ION
ZNZIZLLIP,BNFVFUZNIOVPIRO,20190610183815,002,000,ION
ZNVNNFIIL,BNFVZNOPIPILP,20190610183814,002,000,ION
VFOORVVZZ,BNUUZNLNNVVLU,20190610183814,002,000,ION
ZVFLZPZUV,BNFVZFUZRUUZZF,20190610183814,002,000,ION
IOVFZNRUZFRI,BNFVZNFUOOPLV,20190610183813,002,000,IOV
ZNLOLOFNU,BURVZNOZLNUUU,20190610183813,002,000,ION
ZNZVOOPRO,BNFVZNZVONUOP,20190610183813,002,000,ION
ZFLIONOIN,BNFVZNNFFLPUU,20190610183813,002,000,ION
NVONIRRPOZL,BNFVZNNIUFFZP,20190610183812,002,000,NVON
VNNVVRPIF,BNFVZNNVNLUUU,20190610183812,002,000,ION
LLNVZIOPLIUU,BNFVZNNIUPUZN,20190610183811,002,000,LL
ZVRLRVURZ,BNFVZFNUPIVII,20190610183811,002,000,ION
ZIZRIOONZ,BNFVZNFPFVPRR,20190610183811,002,000,ION
ZNPFOULIP,BNFVZFLUZOPOL,20190610183810,002,000,ION
PUPVUURZV,BURVZNLRPIFPU,20190610183810,002,000,ION
ZNOVUOPZF,BNFVZNUVOUIIP,20190610183809,002,000,ION
ILFIUZNRORR,BNFVZNNIUZNUF,20190610183809,002,000,IL
IOIPFUOZIULP,BNFVZNNIUROON,20190610183809,002,000,IOI
ZNOPLRZPI,BNFVZNZVIPNPU,20190610183809,002,000,ION
ZNNZUFNZP,BNFVZNNUNOLZR,20190610183809,002,000,ION
ILFFZRFURIV,BURVZNFRURRPV,20190610183808,002,000,IL
ZNVZVNUVO,BURVZNVRZPPNF,20190610183808,002,000,ION
LZNRVVUVNRZR,BNFVZNNIULFLV,20190610183807,002,000,LZ
ILFUPFVNNUR,BNFVZNNIURORZ,20190610183807,002,000,IL
IIFURPZZLOZ,BNFVZNNIUFFOL,20190610183807,002,000,II
IOIPRVOZIRUR,BNFVZNNIUOOFZ,20190610183807,002,000,IOI
IIFLIORLIOZ,BNFVZNNIUONFN,20190610183807,002,000,II
ZNRRPLORR,BNFVZNVUNOVOR,20190610183806,002,000,ION
ILZUUIRIIUO,BURVZNUNORVIL,20190610183806,002,000,IL
IOVFFNOUOPUN,BURVZNNIULPVN,20190610183806,002,000,IOV
ZFRFLIOVR,BNFVZFUIZZZNL,20190610183805,002,000,ION
ZNLLVVPNR,BNFVZNUZNFLRR,20190610183805,002,000,ION
ZNIRFFVVN,BNFVZFFIIPVZR,20190610183804,002,000,ION
ZNRPRVRFZ,BNFVZNIRFUZLV,20190610183804,002,000,ION
IZIIIFFRFFPZ,BURVZNIFFLVOV,20190610183804,002,000,IZ
LLVUIZNVNIVN,BNFVZNIRNLNIP,20190610183804,002,000,LL
ZNFFFLLIV,BURVZNIIFLZFO,20190610183803,002,000,ION
VNUILNUZU,BNUUDUZNVLOVVZONIOUP,20190610183803,002,000,ION
ZIPOOFVPP,BNFVFFZFLVLZVOZ,20190610183802,002,000,ION
LURVFZNNVZF,BNFVZNLZOPVVU,20190610183802,002,000,LU
ZFZUOZPUF,BNFVZNNIULFZU,20190610183802,002,000,ION
VNZLZVFUU,BNUUZNUIPOPOZ,20190610183802,002,000,ION
IIRPZUFVLOZ,BNFVZNIFIPRUO,20190610183801,002,000,II
ZFZUOZPUF,BNFVZNNIULFZU,20190610183801,002,000,ION
IOIPFPOURINV,BNFVZFPRFVUOZ,20190610183801,002,000,IOI
IUFZLRNVNVRP,BNFVZNPNOVULP,20190610183800,002,000,IU
ZRNOUIOFZPVP,BNFVZNLRVRVNU,20190610183800,002,000,ZRN
IUVFNUZZOLIR,BNFVZNNIUOOFR,20190610183800,002,000,IU
ZNILVZZFO,BURVZNNFFLPUU,20190610183759,002,000,ION
IIROVROPZUP,BNFVZNFVLVOUP,20190610183759,002,000,II
LNRPPLNUPRP,BURVZNZLROIIR,20190610183758,002,000,LN
ZNUROFFZZ,BNFVZFVPPRFVV,20190610183758,002,000,ION
ZIFNVUUUP,BNFVZNNIUPIVL,20190610183758,002,000,ION
LURFIRRNNZN,BNFVZNUNIOFOF,20190610183757,002,000,LU
IUPPUUILZ,BURVZNVUPLOIU,20190610183757,002,000,ION
LLNFNRIPNFOO,BNFVZNNIUPUOU,20190610183757,002,000,LL
ZNRZRFOVI,BNFVZNZZIUINV,20190610183756,002,000,ION
IIFPVNFOZRZ,BNFVZNZIVOLFP,20190610183756,002,000,II
ZFUULVOOP,BURVZNRFUNOUP,20190610183756,002,000,ION
LLRZFURVOOFU,BURVDUZNZUUZIIUUIUUZ,20190610183756,002,000,LL
ZIFOLUUPN,BNFVZNLLOLFOR,20190610183755,002,000,ION
ZIVZZUZOU,BNFVZNVNLLVLF,20190610183755,002,000,ION
OOVNZRLIIIIII,BNFVZNNIUZORR,20190610183755,002,000,OO
LURFIRRNNZN,BNFVZNUNIOFOF,20190610183755,002,000,LU
ZNLLUINUV,BNFVZNVOZIOIZ,20190610183754,002,000,ION
ZFNOONLZI,BNFVFFZFNOONLZI,20190610183754,002,000,ION
LLRLVPFNZZNP,BNFVZFUPNLVLF,20190610183754,002,000,LL
LRLNFRVPII,BNFVZNNIULRRP,20190610183753,002,000,LR
IZUIPVZNPZRR,BNFVZFOOPUZNN,20190610183753,002,000,IZ
ILFIFRVVPVU,BNFVZNNIUZIVV,20190610183753,002,000,IL
LLRRUURVVRNN,BNFVZNFVIORII,20190610183752,002,000,LL
IUPPUPFFR,BNFVZFUPIPLRZ,20190610183752,002,000,ION
LLVUIFOZPPRN,BURVVOOUZLVPP,20190610183752,002,000,LL
LZNROVUOUUUU,BNFVZNNIUOUOI,20190610183752,002,000,LZ
ZNLVNVIIF,BNFVZNINIUOFL,20190610183752,002,000,ION
ZNPNPFURF,BNFVZNPNPPNPZ,20190610183751,002,000,ION
IVLFFNFOFLV,BNFVZNNFFLPUU,20190610183751,002,000,IV
ZNPLRILNN,BURVDUZNZUUZFZUULILZ,20190610183751,002,000,ION
ZFUULVOOP,BNFVZNRFUNOUP,20190610183750,002,000,ION
ZNNRVOFIO,BNFVZFZZLPUUI,20190610183750,002,000,ION
ZIVPLVORO,BNFVZNNUUUUPV,20190610183749,002,000,ION
LZNRIPRINRZN,BNFVZVRIVPRIN,20190610183749,002,000,LZ
VNUZVPUUU,BNUUZNNZLUZOU,20190610183749,002,000,ION
ZNUFNFULL,BNFVZNZZPPURU,20190610183749,002,000,ION
LNRPFLOVLZL,BURVZNFFZIRII,20190610183748,002,000,LN
ZNLVNVROO,BNFVZNNFFLPUU,20190610183748,002,000,ION
ZNLFPIIFF,BNFVZNNFFLPUU,20190610183748,002,000,ION
OONNZVUUUVPFZ,BNFVZFURIFNPV,20190610183748,002,000,OO
LZNORPUOPNNRO,BURVZNOLFNROO,20190610183748,002,000,LZ
IIROOLIRIZI,BNFVZFZLPNVPN,20190610183747,002,000,II
ILFVFVNRUOI,BNFVZFIZFVPII,20190610183747,002,000,IL
LPFFPIIIZUO,BURVZNVLLZZUZ,20190610183747,002,000,LP
ZFZZIPPRP,BNFVZNINOPPFF,20190610183746,002,000,ION
ZIILVLFPI,BURVZNUVVINZN,20190610183746,002,000,ION
LNRFIIFLNNV,BURVZNFUROFRU,20190610183746,002,000,LN
ZNPIVLFVI,BNFVZFOPZVVZI,20190610183746,002,000,ION
ZNUFIIRVL,BURVZNFPLPFFZ,20190610183745,002,000,ION
ZNVNZINVI,BNFVZNVNZUPVU,20190610183745,002,000,ION
IULOUNFII,BNUUZNNRZZPVV,20190610183745,002,000,ION
NPPPPOVLINZ,BNFVZNNIUZLLN,20190610183745,002,000,NPPP
VRRINFFLRIN,BNFVZNNIUFVZR,20190610183744,002,000,VR
IZIVULIPLPZL,BNFVZNNIUFIIN,20190610183744,002,000,IZ
IULOUNFIU,BNUUZNPNRINLR,20190610183744,002,000,ION
ILFPUOFVFUL,BNFVZNNIUOFFR,20190610183744,002,000,IL
IUVNNLUUVRUP,BNFVZFOUPIZIF,20190610183743,002,000,IU
PUPVUURZV,BURVZNZOZUUNO,20190610183743,002,000,ION
LNRZZLLRLUO,BURVZNRZLPULZ,20190610183743,002,000,LN
NZOLLLUZULP,BNFVZNRVOOIRR,20190610183742,002,000,NZOL
LZNRFRVPFZFRU,BNFVZNNIUOUIF,20190610183742,002,000,LZ
ZNROOVPOF,BNFVZNVNVIVZU,20190610183741,002,000,ION
IIFFFURZUFL,BNFVZNVFZPLII,20190610183741,002,000,II
LURVZIUVOFV,BNFVZFIRUZOPZ,20190610183740,002,000,LU
ZNIRLUUPF,BNFVZFLURFRNV,20190610183740,002,000,ION
ZILVIOONR,BURVZNFIIIZOR,20190610183740,002,000,ION
IIFPIIRRUZR,BNFVZNNFFLPUU,20190610183739,002,000,II
LZFVOVRLNRF,BURVZNVIPPPPL,20190610183739,002,000,LZ
ZFRZROPPU,BNFVZNRUOIOFP,20190610183739,002,000,ION
IZIVULPNLZIN,BNFVZVUUURRLP,20190610183739,002,000,IZ
ZIPRLPPIN,BNFVZNRORFUPV,20190610183738,002,000,ION
LLVUIZNVNIVN,BNFVZNIRNLNIP,20190610183738,002,000,LL
IIFFLUONZOV,BNFVZNNIUZRPU,20190610183738,002,000,II
ILFNUPPLPFL,BNFVZFVPZFORO,20190610183738,002,000,IL
INFVLNUULLR,BURVZNRLVVPOI,20190610183737,002,000,IN
ZNRPZRZPU,BNFVZFNORLIRO,20190610183737,002,000,ION
ILFIIFZROFF,BNFVZNNIULPNP,20190610183737,002,000,IL
LZNRNNZZOZIP,BNFVZNNIUZNVU,20190610183737,002,000,LZ
IOZPPOPPPNOR,BURVZNNIURIRN,20190610183736,002,000,IOZ
IIFLRRORFPL,BURVZNLINLLUF,20190610183736,002,000,II
IULOUNFIL,BNUUZNOLIFOUP,20190610183736,002,000,ION
VLLZIIVZZNFF,BNFVZNNONNUUL,20190610183736,002,000,VLL
PUPVUURZV,BURVZNIPPLOPR,20190610183735,002,000,ION
IVLFFNFOFLV,BURVZNVURUFIF,20190610183735,002,000,IV
ILFORFOPFUR,BNFVZNNIUZLUP,20190610183735,002,000,IL
ZNZPUFLLL,BURVDUZNZUUFUZFPLPZZOI,20190610183734,002,000,ION
IUPPUUIRU,BURVDUZNZUUZFUUZPPNP,20190610183734,002,000,ION
LZNRFFVNVNRPU,BURVZNNIUZUUL,20190610183734,002,000,LZ
IULOUNFIL,BNUUDUZNZUUZFPRNLUPN,20190610183734,002,000,ION
ZFRFPUPLF,BNFVZFUZRURIFV,20190610183733,002,000,ION
IIFOVFNFPZP,BNFVZNFROROUV,20190610183733,002,000,II
IIFFZZRZLPN,BNFVZNNIUOZIL,20190610183733,002,000,II
ZNLUNNIOL,BNFVZFZRIZFZO,20190610183732,002,000,ION
IIFUVOZFRLP,BNFVZNFVLOLUR,20190610183732,002,000,II
ZILUOLZNV,BNFVZNLRIVZRR,20190610183731,002,000,ION
ZIPUNIPVR,BURVZNPLNOPNZ,20190610183731,002,000,ION
ZNLLONRRL,BNFVZFIFRNOII,20190610183731,002,000,ION
ZNIVLOVIP,BNFVZNNFFLPUU,20190610183730,002,000,ION
ZNOPUFVPN,BNFVZNRPNUPLU,20190610183730,002,000,ION
LLRRUURNNOZV,BNFVZNNIUORRP,20190610183730,002,000,LL
ILFLFZRPIUN,BNFVZNRIFVULO,20190610183730,002,000,IL
ZNFPNFOON,BNFVZNIRVZPFO,20190610183729,002,000,ION
IUFZIVVILPNR,BURVZNNIURLRV,20190610183729,002,000,IU
LNRZOZZUURR,BNFVZFUZNLNVP,20190610183729,002,000,LN
ILFLRLLRRPP,BNFVZNNIUOPNN,20190610183729,002,000,IL
LLVUIZNVNIVN,BURVZNFFUIZUN,20190610183728,002,000,LL
ZNFRVUFZN,BNFVZVFOFOZOF,20190610183728,002,000,ION
IOVFVNNLIFFP,BURVDUZNZUUZFVNLUIIF,20190610183728,002,000,IOV
ZFULFRPLV,BNFVZFUZRUNOLU,20190610183728,002,000,ION
ILFFVZZINZI,BURVZNNIURNNO,20190610183727,002,000,IL
IIRFNOVZION,BNFVZNNIUZUVI,20190610183727,002,000,II
ILFFVZZINZI,BURVZNNIUFPZP,20190610183727,002,000,IL
ZNNZOLPLL,BNFVZNNZLPLZI,20190610183727,002,000,ION
ZNZVLIURF,BNFVZNZVLVZNZ,20190610183726,002,000,ION
ILFZZZFOPZP,BNFVZNNIUPIIV,20190610183726,002,000,IL
IRNVFNRRFVP,BNFVZVRFIRVLL,20190610183726,002,000,IRN
ZIONPIFLR,BNFVZFPVFROUP,20190610183725,002,000,ION
ZNIIVIOLV,BNFVZNLUOOLUU,20190610183725,002,000,ION
ZFRRZPZIO,BURVZNNIURFOI,20190610183725,002,000,ION
ZFULFRPLV,BNFVZFUZRUNOLU,20190610183725,002,000,ION
IULOUNFIF,BNUUZNRVORILF,20190610183725,002,000,ION
ZNVPURPIU,BNFVZNZRUVPUZ,20190610183724,002,000,ION
VIPZNLFVUI,BURVZVUOROZUN,20190610183724,002,000,VIP
PUPVUURZV,BURVZNVVFLLFI,20190610183724,002,000,ION
IIFLIORLIOZ,BNFVZNNIUOOPU,20190610183723,002,000,II
ZIUOZLLLV,BNFVZNNFFLPUU,20190610183723,002,000,ION
RZPNZIPPOIZ,BURVZNNIUZIVR,20190610183723,002,000,R
